reaction,adsorbate,DFT,MLIP,classification
Tl12_H2S(g) - H2(g) + * -> S*_3,S,0.2037206104069469,0.08768367767333984,unphysical_relaxation
Co3V9_H2S(g) - H2(g) + * -> S*,S,-2.996057582793526,-3.0473108291625977,normal
Ru3W9_H2S(g) - H2(g) + * -> S*_6,S,-2.8025212410938707,-3.14711856842041,normal
Tl3Y9_H2S(g) - H2(g) + * -> S*,S,-3.588182057694155,-3.779656410217285,normal
Tl3Y9_H2S(g) - H2(g) + * -> S*_1,S,-3.477460433394242,-3.762871742248535,normal
Al3Zn9_H2S(g) - H2(g) + * -> S*,S,-1.0921630417942083,-1.2851953506469727,normal
Al3Zn9_H2S(g) - H2(g) + * -> S*_1,S,-1.1625467827979605,-1.3525781631469727,normal
Hg3Zn9_H2S(g) - H2(g) + * -> S*,S,-1.2552860361901708,-1.6596460342407227,normal
In3Zn9_H2S(g) - H2(g) + * -> S*_3,S,-0.7479576755940229,-1.1246728897094727,normal
Pb3Zn9_H2S(g) - H2(g) + * -> S*_2,S,-0.8807216092899921,-1.8315973281860352,unphysical_relaxation
Tl3Zn9_H2S(g) - H2(g) + * -> S*,S,-1.2643229367894833,-1.8985681533813477,normal
Ag6Mn6_0.5H2(g) + * -> H*_3,H,2.4483409979448254,-0.20940446853637695,energy_anomaly
Ag6Mo6_0.5H2(g) + * -> H*_4,H,-0.2514484252596674,-1.125786304473877,unphysical_relaxation
Al9Co3_0.5H2(g) + * -> H*,H,0.6664515535422026,0.5081706047058105,normal
Al9Co3_0.5H2(g) + * -> H*_1,H,0.12561223774267205,0.05728864669799805,normal
Al9Co3_0.5H2(g) + * -> H*_2,H,0.19630972604230124,0.1810145378112793,normal
Al6Pd6_0.5H2(g) + * -> H*_5,H,0.3026148067411043,0.05536603927612305,normal
Al6Pd6_0.5H2(g) + * -> H*_6,H,0.22213958794330324,-0.020103931427001953,adsorbate_migration
Al6Pd6_0.5H2(g) + * -> H*_7,H,0.418535710142379,0.37232160568237305,normal
Al6Pt6_0.5H2(g) + * -> H*_3,H,0.42750158904257773,0.17398786544799805,normal
Al6Tc6_0.5H2(g) + * -> H*_3,H,0.12064969764199418,-0.659264087677002,unphysical_relaxation
Al6Tc6_0.5H2(g) + * -> H*_4,H,-0.5013550536577611,-0.6030354499816895,normal
Al6Tc6_0.5H2(g) + * -> H*_5,H,-0.5566971579582685,-0.632774829864502,normal
Al6W6_0.5H2(g) + * -> H*_3,H,-0.7872179881587442,-0.783134937286377,normal
Au9Co3_0.5H2(g) + * -> H*,H,0.18277410344038003,0.04560041427612305,normal
Au9Co3_0.5H2(g) + * -> H*_1,H,0.38834005384072157,0.08148908615112305,normal
Au9Co3_0.5H2(g) + * -> H*_2,H,0.5521652379402724,0.23819684982299805,normal
Au9Co3_0.5H2(g) + * -> H*_3,H,0.1580993647412754,-0.03484392166137695,normal
Au9Co3_0.5H2(g) + * -> H*_4,H,0.14510810584127398,-0.013206958770751953,normal
Au9Co3_0.5H2(g) + * -> H*_5,H,0.543010376041849,0.26807355880737305,normal
Au9Co3_0.5H2(g) + * -> H*_6,H,0.31795522433915835,0.29608869552612305,normal
Au9Ni3_0.5H2(g) + * -> H*,H,0.11235457954265371,-0.20970964431762695,normal
Au9Ni3_0.5H2(g) + * -> H*_1,H,0.11872694134311246,-0.17244768142700195,normal
Au6Hg6_0.5H2(g) + * -> H*_1,H,0.5184404011424988,0.14575910568237305,normal
Au6In6_0.5H2(g) + * -> H*_3,H,0.8555815559421092,0.36521100997924805,normal
Au6Pb6_0.5H2(g) + * -> H*_5,H,0.5071422346418615,0.16474103927612305,unphysical_relaxation
Au6Pt6_0.5H2(g) + * -> H*_3,H,-0.24395087265926918,-0.617180347442627,normal
Au6Pt6_0.5H2(g) + * -> H*_4,H,0.022590754842013894,-0.515923023223877,normal
Au6Pt6_0.5H2(g) + * -> H*_5,H,-0.18376296515904755,-0.513847827911377,normal
Au6Zn6_0.5H2(g) + * -> H*_6,H,0.6265208886480025,0.30420637130737305,normal
Bi6Mn6_0.5H2(g) + * -> H*_1,H,0.4562210277445331,0.21796369552612305,normal
Cd9Co3_0.5H2(g) + * -> H*,H,0.10587364414189437,0.023063182830810547,normal
Cd9Co3_0.5H2(g) + * -> H*_1,H,-0.012274511055665016,0.017081737518310547,adsorbate_migration
Cd6Tl6_0.5H2(g) + * -> H*_5,H,0.7361237169434673,0.47296857833862305,unphysical_relaxation
Cd6Tl6_0.5H2(g) + * -> H*_6,H,0.765979639142671,0.509681224822998,normal
Co6Cr6_0.5H2(g) + * -> H*,H,-0.47742236935934557,-0.6165547370910645,adsorbate_migration
Co6Cr6_0.5H2(g) + * -> H*_1,H,-0.8218424332580696,-0.640160083770752,normal
Co6Mo6_0.5H2(g) + * -> H*,H,-0.5217303935632742,-0.6355061531066895,normal
Co6Mo6_0.5H2(g) + * -> H*_1,H,-0.48317703285917446,-0.6103596687316895,normal
Co6Mo6_0.5H2(g) + * -> H*_2,H,-0.5932031341571644,-0.7111897468566895,normal
Co6Mo6_0.5H2(g) + * -> H*_3,H,-0.6301261248581511,-0.740623950958252,normal
Co6Mo6_0.5H2(g) + * -> H*_4,H,-0.7002693172607621,-0.801262378692627,normal
Co6Mo6_0.5H2(g) + * -> H*_5,H,0.19106405154255413,-0.7415242195129395,adsorbate_migration
Co6Pt6_0.5H2(g) + * -> H*_5,H,0.0034144844403556363,-0.21642351150512695,normal
Co3Cr9_0.5H2(g) + * -> H*,H,-0.8427703004553848,-0.7357258796691895,normal
Co3Cr9_0.5H2(g) + * -> H*_1,H,-0.8280758810569466,-0.7762837409973145,normal
Co3Cr9_0.5H2(g) + * -> H*_2,H,-0.005125264156021103,-0.17136430740356445,normal
Cr6Tc6_0.5H2(g) + * -> H*_7,H,-0.5000890439614238,-0.6773762702941895,adsorbate_migration
Co3Cu9_0.5H2(g) + * -> H*,H,-0.06977148486382134,-0.39031267166137695,normal
Co3Cu9_0.5H2(g) + * -> H*_1,H,0.19551528973627796,-0.16436052322387695,normal
Co3Cu9_0.5H2(g) + * -> H*_2,H,-0.23336605256096732,-0.40151262283325195,normal
Co3Cu9_0.5H2(g) + * -> H*_3,H,-0.2800658213591021,-0.45877885818481445,normal
Co3Cu9_0.5H2(g) + * -> H*_4,H,0.13123410973733485,0.10018110275268555,normal
Cu6Ga6_0.5H2(g) + * -> H*_4,H,0.40488185414236,0.18546247482299805,normal
Cu6In6_0.5H2(g) + * -> H*_3,H,1.011840070642421,0.765967845916748,unphysical_relaxation
Cu6Mn6_0.5H2(g) + * -> H*_5,H,1.2575811803408499,-0.17464494705200195,normal
Cu6Pt6_0.5H2(g) + * -> H*_6,H,-0.30249711745906893,-0.556633472442627,normal
Cu6Pt6_0.5H2(g) + * -> H*_7,H,-0.18044957095750647,-0.541557788848877,adsorbate_migration
Cu6Pt6_0.5H2(g) + * -> H*_8,H,-0.19923236476367379,-0.542229175567627,normal
Fe6Ga6_0.5H2(g) + * -> H*_2,H,-0.07452014345378188,-0.20684099197387695,normal
Fe6Ga6_0.5H2(g) + * -> H*_3,H,0.25007166534581415,0.26734113693237305,normal
Fe6Ru6_0.5H2(g) + * -> H*_7,H,-0.17400251385603838,-0.6584858894348145,unphysical_relaxation
Fe6Ru6_0.5H2(g) + * -> H*_8,H,-0.34153348035667364,-0.716820240020752,normal
Fe6Sc6_0.5H2(g) + * -> H*,H,-0.6724135677568199,-0.9470295906066895,normal
Fe6Sc6_0.5H2(g) + * -> H*_1,H,-0.672967455458064,-0.9471821784973145,normal
Fe6Sc6_0.5H2(g) + * -> H*_2,H,-0.7481535975593658,-1.023949146270752,normal
Fe6Sc6_0.5H2(g) + * -> H*_3,H,-0.7445868654567391,-0.9038472175598145,normal
Fe6Tc6_0.5H2(g) + * -> H*_4,H,-0.5076622441619918,-0.6511006355285645,normal
Fe6Ti6_0.5H2(g) + * -> H*,H,-0.6711943617546865,-0.825157642364502,normal
Fe6Ti6_0.5H2(g) + * -> H*_1,H,-0.671498448954452,-0.825310230255127,normal
Fe6Ti6_0.5H2(g) + * -> H*_2,H,-0.7972667440544399,-0.925590991973877,normal
Fe6Ti6_0.5H2(g) + * -> H*_3,H,-0.7963744827565904,-0.9261860847473145,normal
Fe6Ti6_0.5H2(g) + * -> H*_4,H,0.6024589503440723,0.41925764083862305,normal
Fe6V6_0.5H2(g) + * -> H*,H,-0.8346255250607726,-0.619987964630127,normal
Fe6V6_0.5H2(g) + * -> H*_1,H,-0.9635726540609255,-0.743797779083252,normal
Fe6V6_0.5H2(g) + * -> H*_2,H,-0.8347939635595765,-0.616508960723877,normal
Fe6V6_0.5H2(g) + * -> H*_3,H,-0.9640035462607273,-0.743797779083252,normal
Fe6W6_0.5H2(g) + * -> H*_1,H,-0.5197683167561706,-0.794273853302002,adsorbate_migration
Fe6W6_0.5H2(g) + * -> H*_2,H,-0.6674115712584978,-0.798790454864502,normal
Fe6W6_0.5H2(g) + * -> H*_3,H,-0.70616888136189,-0.913780689239502,normal
Fe6W6_0.5H2(g) + * -> H*_4,H,-0.6651620061593064,-0.829369068145752,normal
Fe6Y6_0.5H2(g) + * -> H*_5,H,-0.5919032463561678,-0.872063159942627,normal
Ga9Pb3_0.5H2(g) + * -> H*_6,H,0.7663064478411172,0.619147777557373,normal
Ga9Tc3_0.5H2(g) + * -> H*_4,H,0.9821029261375145,0.834632396697998,normal
Ga9Tc3_0.5H2(g) + * -> H*_5,H,0.5995620263356898,0.42687177658081055,normal
Ga9Ti3_0.5H2(g) + * -> H*_5,H,1.247726849739621,1.048652172088623,normal
Ga6Mn6_0.5H2(g) + * -> H*_2,H,-0.12933121765578903,-0.17331743240356445,normal
Ga6Pt6_0.5H2(g) + * -> H*_3,H,0.7051149844419626,-0.09594011306762695,unphysical_relaxation
Ga6Zn6_0.5H2(g) + * -> H*_3,H,0.7862461335398905,0.5351557731628418,unphysical_relaxation
Ga6Zn6_0.5H2(g) + * -> H*_4,H,0.6766767752351655,0.31383466720581055,unphysical_relaxation
Co3Hf9_0.5H2(g) + * -> H*,H,-0.7815581563581588,-1.758385181427002,unphysical_relaxation
Co3Hf9_0.5H2(g) + * -> H*_1,H,-1.0161517144578909,-1.188896656036377,normal
Hf9Tc3_0.5H2(g) + * -> H*_3,H,-1.1359518727576585,-1.385185718536377,normal
Hf6Mo6_0.5H2(g) + * -> H*_3,H,-0.8424821318576221,-1.019340991973877,normal
Hf6Pb6_0.5H2(g) + * -> H*_2,H,-0.5389437707590048,-0.735649585723877,normal
Hf6Pb6_0.5H2(g) + * -> H*_3,H,-0.008199062059219386,-0.06615495681762695,normal
Ga3Hg9_0.5H2(g) + * -> H*_3,H,1.1207122732421624,0.709662914276123,unphysical_relaxation
Ga3Hg9_0.5H2(g) + * -> H*_4,H,1.1554444754447388,0.805243968963623,unphysical_relaxation
Hg9In3_0.5H2(g) + * -> H*_2,H,1.1779740046413565,0.818305492401123,unphysical_relaxation
Hg9In3_0.5H2(g) + * -> H*_3,H,1.2108120224411607,0.855597972869873,unphysical_relaxation
Hg9In3_0.5H2(g) + * -> H*_4,H,0.9025768404399344,0.772712230682373,unphysical_relaxation
Hg9In3_0.5H2(g) + * -> H*_5,H,0.8916720144416388,0.757575511932373,unphysical_relaxation
Hg9Pb3_0.5H2(g) + * -> H*_2,H,1.0009287138427965,0.44135236740112305,unphysical_relaxation
Hg9Pb3_0.5H2(g) + * -> H*_3,H,0.6891276161450435,0.690009593963623,normal
Hg9Pd3_0.5H2(g) + * -> H*_2,H,1.3243513855423146,0.899207592010498,normal
Hg9Sn3_0.5H2(g) + * -> H*,H,0.9812795097432456,0.30622053146362305,unphysical_relaxation
Hg9Tl3_0.5H2(g) + * -> H*_5,H,1.169423779742857,0.841681957244873,unphysical_relaxation
Hg9Tl3_0.5H2(g) + * -> H*_6,H,1.2005999983421418,0.851386547088623,unphysical_relaxation
Hg9Tl3_0.5H2(g) + * -> H*_7,H,1.1242690733425036,0.873176097869873,normal
Hg6Pb6_0.5H2(g) + * -> H*_1,H,0.9781662552423143,0.640815258026123,unphysical_relaxation
Hg6Pd6_0.5H2(g) + * -> H*_1,H,0.13630345444201453,-0.27254533767700195,normal
Hg6Pd6_0.5H2(g) + * -> H*_2,H,0.14272561314012933,-0.27217912673950195,normal
Ag3In9_0.5H2(g) + * -> H*_7,H,0.8413985746419996,0.635932445526123,normal
Co3In9_0.5H2(g) + * -> H*,H,0.8620600422446216,0.7006449699401855,normal
In9Sn3_0.5H2(g) + * -> H*_4,H,0.8878716725421611,0.678687572479248,normal
In9Sn3_0.5H2(g) + * -> H*_5,H,0.8533281813406859,0.601142406463623,normal
In9Ti3_0.5H2(g) + * -> H*_3,H,1.251879170843523,0.9815287590026855,normal
In9Ti3_0.5H2(g) + * -> H*_4,H,0.8635670087433311,0.804114818572998,normal
In6Ru6_0.5H2(g) + * -> H*_2,H,-0.2275305712564375,-0.532860279083252,normal
In6Zn6_0.5H2(g) + * -> H*_3,H,0.5787806925445977,0.12074995040893555,unphysical_relaxation
In6Zn6_0.5H2(g) + * -> H*_4,H,0.8994755590402121,0.13024091720581055,unphysical_relaxation
In6Zn6_0.5H2(g) + * -> H*_5,H,0.5212371872412689,0.11943769454956055,unphysical_relaxation
In6Zn6_0.5H2(g) + * -> H*_6,H,0.5493519890451637,0.24607038497924805,normal
Co3Ir9_0.5H2(g) + * -> H*,H,-0.18748657096054444,-0.45916032791137695,normal
Co3Ir9_0.5H2(g) + * -> H*_1,H,-0.21032467725942183,-0.47267961502075195,normal
Co3Ir9_0.5H2(g) + * -> H*_2,H,-0.21329466375661355,-0.36632585525512695,normal
Co3Ir9_0.5H2(g) + * -> H*_3,H,0.23581589343760356,0.29636335372924805,normal
Ir6Pt6_0.5H2(g) + * -> H*_9,H,-0.21681690515740115,-0.535942554473877,adsorbate_migration
Ir6Ta6_0.5H2(g) + * -> H*_3,H,-0.3617395655591906,-0.561089038848877,normal
La6Zn6_0.5H2(g) + * -> H*_3,H,-0.22568264615890143,-0.44471025466918945,normal
Co3Mn9_0.5H2(g) + * -> H*,H,-0.6750926645536026,-0.5809407234191895,normal
Co3Mn9_0.5H2(g) + * -> H*_1,H,-0.5722582598527595,-0.49819231033325195,normal
Mn9Ni3_0.5H2(g) + * -> H*,H,-0.26101485946034586,-0.41603899002075195,normal
Mn9Ni3_0.5H2(g) + * -> H*_1,H,-0.6458247804611972,-0.5542073249816895,normal
Mn9Ni3_0.5H2(g) + * -> H*_2,H,-0.565873652957606,-0.504417896270752,normal
Mn6Sc6_0.5H2(g) + * -> H*,H,-0.6537456060604825,-0.7282490730285645,normal
Mn6Sc6_0.5H2(g) + * -> H*_1,H,-0.7527115043585297,-0.8336262702941895,normal
Mn6Ti6_0.5H2(g) + * -> H*,H,-0.7160957301593669,-0.724205493927002,normal
Mn6Ti6_0.5H2(g) + * -> H*_1,H,-0.5051002923564454,-0.612328052520752,normal
Mn6Ti6_0.5H2(g) + * -> H*_2,H,-0.8175842598566021,-0.8036885261535645,normal
Mn6Ti6_0.5H2(g) + * -> H*_3,H,-0.17202642315803018,-0.15496110916137695,normal
Mn6Ti6_0.5H2(g) + * -> H*_4,H,0.5750422565406836,0.41068220138549805,normal
Mn6V6_0.5H2(g) + * -> H*,H,-1.3322428229575678,-0.5726704597473145,normal
Mn6V6_0.5H2(g) + * -> H*_1,H,-1.38497957335764,-0.665947437286377,normal
Mn6V6_0.5H2(g) + * -> H*_2,H,-1.3386776349607032,-0.5731282234191895,normal
Mn6V6_0.5H2(g) + * -> H*_3,H,-1.3852587621576902,-0.6661152839660645,normal
Mn6V6_0.5H2(g) + * -> H*_4,H,-0.29779811965906333,0.35131025314331055,normal
Mn6W6_0.5H2(g) + * -> H*_2,H,-0.4944142458579961,-0.687523365020752,unphysical_relaxation
Mn6W6_0.5H2(g) + * -> H*_3,H,-0.6618876602578609,-0.684196949005127,normal
Mn6Zn6_0.5H2(g) + * -> H*_4,H,-0.16616794826310866,-0.33275651931762695,normal
Co3Mo9_0.5H2(g) + * -> H*,H,-0.8436342618578863,-0.928215503692627,normal
Co3Mo9_0.5H2(g) + * -> H*_1,H,0.0526464085424152,-0.04442644119262695,normal
Mo6Ni6_0.5H2(g) + * -> H*_4,H,-0.4308658684594491,-0.6667561531066895,normal
Mo6Ti6_0.5H2(g) + * -> H*_4,H,-0.8315826120551435,-0.913872241973877,normal
Nb9Pd3_0.5H2(g) + * -> H*_3,H,-0.5618485449585648,-0.764183521270752,normal
Nb9Pt3_0.5H2(g) + * -> H*_3,H,-0.5135018071586899,-0.767815113067627,normal
Nb9Pt3_0.5H2(g) + * -> H*_4,H,-0.5507386811577533,-0.811272144317627,normal
Cr3Ni9_0.5H2(g) + * -> H*,H,-0.5695141278547169,-0.670006275177002,normal
Ni6Os6_0.5H2(g) + * -> H*_7,H,-0.295499574057402,-0.49507951736450195,normal
Ni6Pt6_0.5H2(g) + * -> H*_2,H,-0.17447218225331085,-0.37468767166137695,normal
Ni6Pt6_0.5H2(g) + * -> H*_3,H,-0.2005281708543123,-0.47576189041137695,normal
Ni6Ta6_0.5H2(g) + * -> H*_3,H,-0.4311873709584404,-0.597343921661377,normal
Ni6Ti6_0.5H2(g) + * -> H*,H,-0.2849444142620712,-0.553337574005127,normal
Ni6Ti6_0.5H2(g) + * -> H*_1,H,-0.6015696822641701,-0.6839070320129395,normal
Ni6Ti6_0.5H2(g) + * -> H*_2,H,-0.6018371701638614,-0.804832935333252,normal
Ni6Ti6_0.5H2(g) + * -> H*_3,H,0.19402859573986575,0.17951154708862305,normal
Ni6V6_0.5H2(g) + * -> H*,H,-0.5410575510604474,-0.700859546661377,normal
Ni6V6_0.5H2(g) + * -> H*_1,H,-0.5147913546597636,-0.700554370880127,normal
Ni6V6_0.5H2(g) + * -> H*_2,H,-0.6753489958564103,-0.824242115020752,normal
Ni6V6_0.5H2(g) + * -> H*_3,H,-0.7307859318597991,-0.846855640411377,normal
Ni6V6_0.5H2(g) + * -> H*_4,H,0.25840256654285554,0.18566083908081055,normal
Ni6W6_0.5H2(g) + * -> H*_4,H,-0.6159996070627756,-0.904900074005127,normal
Ni6Y6_0.5H2(g) + * -> H*_2,H,-0.4042298692574775,-0.765648365020752,normal
Os6Re6_0.5H2(g) + * -> H*_4,H,-0.3810259059564203,-0.574821949005127,normal
Os6Tc6_0.5H2(g) + * -> H*_6,H,-0.46813077016028615,-0.599998950958252,normal
Os6Zn6_0.5H2(g) + * -> H*_5,H,-0.17673780205856815,-0.43019914627075195,normal
Pb6Pt6_0.5H2(g) + * -> H*_2,H,-0.1295150305586219,-0.46678972244262695,unphysical_relaxation
Ag3Pd9_0.5H2(g) + * -> H*_5,H,-0.10379102086059788,-0.517570972442627,normal
Ag3Pd9_0.5H2(g) + * -> H*_6,H,0.11057332233852435,-0.539299488067627,adsorbate_migration
Al3Pd9_0.5H2(g) + * -> H*_2,H,-0.14654500295998218,-0.46039628982543945,normal
Cd3Pd9_0.5H2(g) + * -> H*,H,-0.2664334622595277,-0.664299488067627,normal
Cd3Pd9_0.5H2(g) + * -> H*_1,H,-0.28096134795757166,-0.679619312286377,normal
Cu3Pd9_0.5H2(g) + * -> H*_5,H,-0.0889089790643709,-0.5852131843566895,adsorbate_migration
Cu3Pd9_0.5H2(g) + * -> H*_6,H,-0.06793213136458576,-0.5607075691223145,adsorbate_migration
Hg3Pd9_0.5H2(g) + * -> H*,H,-0.28269022336004923,-0.703880786895752,normal
Hg3Pd9_0.5H2(g) + * -> H*_1,H,-0.1972668865591629,-0.624290943145752,normal
Hg3Pd9_0.5H2(g) + * -> H*_2,H,0.31365324054152666,0.012397289276123047,normal
Hg3Pd9_0.5H2(g) + * -> H*_3,H,1.1928480191391202,0.930335521697998,normal
In3Pd9_0.5H2(g) + * -> H*_2,H,-0.24423523165657457,-0.607811450958252,normal
Pb3Pd9_0.5H2(g) + * -> H*_2,H,-0.14940927326003361,-0.564995288848877,normal
Pd9Rh3_0.5H2(g) + * -> H*_7,H,-0.1596146306610251,-0.556084156036377,normal
Pd9Sn3_0.5H2(g) + * -> H*_2,H,-0.11800706415939999,-0.502495288848877,normal
Pd9Tl3_0.5H2(g) + * -> H*_2,H,-0.2901782518592597,-0.684532642364502,normal
Pd9Zn3_0.5H2(g) + * -> H*_2,H,-0.20045565256347686,-0.568108081817627,normal
Pd6Pt6_0.5H2(g) + * -> H*_6,H,0.171278246140929,-0.007469654083251953,normal
Pd6Tl6_0.5H2(g) + * -> H*_3,H,0.40319842184274535,0.14939069747924805,normal
Pd6Zn6_0.5H2(g) + * -> H*_2,H,0.057457517236827016,-0.34708452224731445,normal
Ag3Pt9_0.5H2(g) + * -> H*_4,H,-0.27989411746145265,-0.509514331817627,normal
Al3Pt9_0.5H2(g) + * -> H*,H,0.005047303541715564,-0.27660417556762695,normal
Al3Pt9_0.5H2(g) + * -> H*_1,H,-0.2789783184552732,-0.548149585723877,normal
Al3Pt9_0.5H2(g) + * -> H*_2,H,-0.21366052075879338,-0.44814348220825195,normal
Al3Pt9_0.5H2(g) + * -> H*_3,H,-0.212482812056777,-0.44805192947387695,normal
Al3Pt9_0.5H2(g) + * -> H*_4,H,0.9687439054441995,0.711219310760498,normal
Au3Pt9_0.5H2(g) + * -> H*_3,H,-0.22604265285824,-0.587700366973877,adsorbate_migration
Au3Pt9_0.5H2(g) + * -> H*_4,H,-0.278742395758826,-0.501457691192627,normal
Au3Pt9_0.5H2(g) + * -> H*_5,H,0.44584804823992386,0.21393537521362305,normal
Cd3Pt9_0.5H2(g) + * -> H*_2,H,-0.34411992235888533,-0.670708179473877,normal
Cd3Pt9_0.5H2(g) + * -> H*_3,H,-0.22019887205803457,-0.49468278884887695,normal
Cu3Pt9_0.5H2(g) + * -> H*_4,H,-0.14900300725909688,-0.40999650955200195,normal
Cu3Pt9_0.5H2(g) + * -> H*_5,H,-0.20910288605861638,-0.39794206619262695,normal
Ga3Pt9_0.5H2(g) + * -> H*_2,H,-0.16857642785814164,-0.46642351150512695,normal
Ga3Pt9_0.5H2(g) + * -> H*_3,H,-0.33819219456106,-0.557762622833252,normal
Hg3Pt9_0.5H2(g) + * -> H*_3,H,-0.2284050091575125,-0.603447437286377,normal
In3Pt9_0.5H2(g) + * -> H*_2,H,-0.20849307895966263,-0.47258806228637695,normal
Pb3Pt9_0.5H2(g) + * -> H*_2,H,-0.2144665219593378,-0.46825456619262695,normal
Pt9Re3_0.5H2(g) + * -> H*_5,H,-0.0926717691536112,-0.30852556228637695,normal
Pt9Ru3_0.5H2(g) + * -> H*_5,H,-0.249490838358696,-0.39727067947387695,normal
Pt9Sn3_0.5H2(g) + * -> H*,H,-0.144321696857304,-0.45800065994262695,normal
Pt9Sn3_0.5H2(g) + * -> H*_1,H,-0.34376835125564753,-0.559807300567627,normal
Pt9Sn3_0.5H2(g) + * -> H*_2,H,-0.2084510373560704,-0.42980241775512695,normal
Pt9Tl3_0.5H2(g) + * -> H*_1,H,-0.24570451035739893,-0.604362964630127,normal
Pt9Tl3_0.5H2(g) + * -> H*_2,H,-0.3653801765567266,-0.696709156036377,normal
Pt9Zn3_0.5H2(g) + * -> H*,H,-0.054571341962372344,-0.32820940017700195,normal
Pt9Zn3_0.5H2(g) + * -> H*_1,H,-0.25813086095783433,-0.541801929473877,normal
Pt9Zn3_0.5H2(g) + * -> H*_2,H,-0.1866845153553811,-0.41829729080200195,normal
Pt6Rh6_0.5H2(g) + * -> H*_6,H,-0.20113471255805848,-0.49535417556762695,normal
Re6Zn6_0.5H2(g) + * -> H*_1,H,-0.6290764457580451,-0.662041187286377,normal
Re6Zn6_0.5H2(g) + * -> H*_2,H,-0.2008945721599673,-0.37990617752075195,normal
Re6Zn6_0.5H2(g) + * -> H*_3,H,-0.1956902588562741,-0.38146257400512695,normal
Hg3Sn9_0.5H2(g) + * -> H*_3,H,0.7561869423416567,0.670417308807373,unphysical_relaxation
Sn12_0.5H2(g) + * -> H*,H,0.7032910053431181,0.740119457244873,normal
Sn12_0.5H2(g) + * -> H*_1,H,0.8758254650429365,0.823646068572998,normal
Sn12_0.5H2(g) + * -> H*_2,H,0.85645476924131,0.901679515838623,normal
Sn12_0.5H2(g) + * -> H*_3,H,0.45765207444222256,0.47339582443237305,normal
Sn6Tl6_0.5H2(g) + * -> H*_3,H,0.6660311376445236,0.49594831466674805,normal
Sn6Zn6_0.5H2(g) + * -> H*_2,H,0.5710846328375112,0.36870527267456055,normal
Sc3Ta9_0.5H2(g) + * -> H*_2,H,-0.9972176253567966,-1.107231616973877,normal
Ta6Y6_0.5H2(g) + * -> H*_4,H,-0.8043089141601456,-0.972099781036377,normal
Co3Tc9_0.5H2(g) + * -> H*,H,-0.7481893806607047,-0.773918628692627,normal
Co3Tc9_0.5H2(g) + * -> H*_1,H,-0.6064969836579337,-0.664238452911377,normal
Co3Tc9_0.5H2(g) + * -> H*_2,H,-0.6091880534577001,-0.642632007598877,normal
Tc6Ti6_0.5H2(g) + * -> H*_3,H,-0.8280957453598319,-0.9159626960754395,normal
Co3Ti9_0.5H2(g) + * -> H*,H,-1.0623380043607256,-1.189995288848877,normal
Cu3Ti9_0.5H2(g) + * -> H*_3,H,-0.6020812562591971,-0.8106160163879395,normal
Cu3Ti9_0.5H2(g) + * -> H*_4,H,-0.6098295617584597,-0.7726521492004395,normal
Sc3Ti9_0.5H2(g) + * -> H*_3,H,-0.9169969691601807,-1.063927173614502,normal
Ta3Ti9_0.5H2(g) + * -> H*_3,H,-0.9295040013557525,-1.095757007598877,normal
Sn3Tl9_0.5H2(g) + * -> H*_1,H,0.9558427161400971,0.799018383026123,normal
Sn3Tl9_0.5H2(g) + * -> H*_2,H,0.9502824780402364,0.703559398651123,normal
Sn3Tl9_0.5H2(g) + * -> H*_3,H,0.41378800394252835,0.44055891036987305,normal
Tl12_0.5H2(g) + * -> H*,H,0.952849191839988,0.821479320526123,unphysical_relaxation
Tl12_0.5H2(g) + * -> H*_1,H,0.9874566298431375,0.846198558807373,normal
Tl12_0.5H2(g) + * -> H*_2,H,1.0093979850398966,1.136359691619873,unphysical_relaxation
Co3V9_0.5H2(g) + * -> H*,H,-1.0710604774567116,-1.251488208770752,normal
V3W9_0.5H2(g) + * -> H*_4,H,-0.8405419601576511,-1.072319507598877,normal
Nb3Y9_0.5H2(g) + * -> H*_5,H,-0.8968276192581186,-0.9651570320129395,normal
Tl3Y9_0.5H2(g) + * -> H*,H,-1.1113915579580578,-1.274162769317627,normal
Tl3Y9_0.5H2(g) + * -> H*_1,H,-1.0446467953579202,-1.244560718536377,normal
Al3Zn9_0.5H2(g) + * -> H*,H,0.521800734940399,0.3195338249206543,normal
Al3Zn9_0.5H2(g) + * -> H*_1,H,0.45813153903966963,0.30570173263549805,normal
Al3Zn9_0.5H2(g) + * -> H*_2,H,0.8177235821431452,0.642890453338623,normal
Al3Zn9_0.5H2(g) + * -> H*_3,H,0.47672058774426773,0.34737348556518555,normal
Co3Zn9_0.5H2(g) + * -> H*,H,-0.09890902655658351,-0.17878007888793945,normal
Ga3Zn9_0.5H2(g) + * -> H*_4,H,0.7712925257447125,0.5195155143737793,normal
Hg3Zn9_0.5H2(g) + * -> H*_2,H,0.6084311687455113,0.35756635665893555,normal
In3Zn9_0.5H2(g) + * -> H*_2,H,0.5343587887410024,0.33853864669799805,normal
In3Zn9_0.5H2(g) + * -> H*_3,H,0.6150712907410991,0.19226789474487305,adsorbate_migration
In3Zn9_0.5H2(g) + * -> H*_4,H,0.5451500071367548,0.34938764572143555,normal
In3Zn9_0.5H2(g) + * -> H*_5,H,0.48038895444281593,0.19780683517456055,normal
In3Zn9_0.5H2(g) + * -> H*_6,H,0.6182668595365897,0.31763410568237305,adsorbate_migration
