reaction,adsorbate,DFT,MLIP,classification
Hf6Tc6_H2O(g) - H2(g) + * -> O*,O,-2.2005622998623835,-1.9397563934326172,normal
Hf6Tc6_H2O(g) - H2(g) + * -> O*_1,O,-1.586304629563699,-1.5271663665771484,normal
Hf6Tc6_H2O(g) - H2(g) + * -> O*_2,O,-2.2758538860618387,-1.999410629272461,normal
Hf6Tc6_H2O(g) - H2(g) + * -> O*_3,O,-1.7314870225638401,-1.5246334075927734,normal
Hf6Tc6_H2S(g) - H2(g) + * -> S*,S,-2.7130779664948363,-2.5460166931152344,normal
Hf6Tc6_H2S(g) - H2(g) + * -> S*_1,S,-2.3263422958952447,-2.6065101623535156,adsorbate_migration
Hf6Tc6_H2S(g) - H2(g) + * -> S*_2,S,-3.333384047193192,-3.024700164794922,normal
Hf6Tc6_H2S(g) - H2(g) + * -> S*_3,S,-2.770627186193394,-2.606861114501953,normal
Cr6Mn6_CH4(g) - 2.0H2(g) + * -> C*,C,-0.020136152007580677,1.5361995697021484,normal
Cr6Mn6_CH4(g) - 2.0H2(g) + * -> C*_1,C,-0.012815337310712493,1.6894588470458984,normal
Cr6Mn6_0.5H2(g) + * -> H*,H,-2.2880062180583707,-0.4517698287963867,normal
Cr6Mn6_0.5H2(g) + * -> H*_1,H,-2.308307951257092,-0.49682140350341797,normal
Cr6Mn6_0.5H2(g) + * -> H*_2,H,-1.6026117316568786,0.19346332550048828,normal
Cr6Mn6_0.5H2(g) + * -> H*_3,H,-1.6632282185555312,-0.08491802215576172,normal
Cr6Mn6_0.5N2(g) + * -> N*,N,-2.9203636764123075,-1.3626012802124023,normal
Cr6Mn6_0.5N2(g) + * -> N*_1,N,-3.022495075010738,-1.333785057067871,adsorbate_migration
Cr6Mn6_0.5N2(g) + * -> N*_2,N,-1.3248522111116472,0.20758914947509766,normal
Cr6Mn6_0.5N2(g) + * -> N*_3,N,-1.0440828394112032,0.4417886734008789,normal
Cr6Mn6_H2O(g) - H2(g) + * -> O*,O,-3.0616673586593492,5.654924392700195,unphysical_relaxation
Cr6Mn6_H2O(g) - H2(g) + * -> O*_1,O,-2.9913519182593404,6.96220588684082,adsorbate_migration
Cr6Mn6_H2O(g) - H2(g) + * -> O*_2,O,-3.305107201562521,6.716569900512695,adsorbate_migration
Cr6Mn6_H2O(g) - H2(g) + * -> O*_3,O,-3.3053604035596322,5.349664688110352,unphysical_relaxation
Cr6Mn6_H2O(g) - H2(g) + * -> O*_4,O,-3.093569849061339,6.789316177368164,energy_anomaly
Cr6Mn6_H2O(g) - H2(g) + * -> O*_5,O,-2.056962521059347,6.352670669555664,unphysical_relaxation
Cr6Mn6_H2O(g) - H2(g) + * -> O*_6,O,-1.4312151159612654,5.303216934204102,unphysical_relaxation
Cr6Mn6_H2S(g) - H2(g) + * -> S*,S,-4.254108567692981,-2.2005043029785156,energy_anomaly
Cr6Mn6_H2S(g) - H2(g) + * -> S*_1,S,-4.2763771397912365,-2.3707542419433594,normal
Cr6Mn6_H2S(g) - H2(g) + * -> S*_2,S,-4.24636257519154,-2.201038360595703,adsorbate_migration
Co6Y6_CH4(g) - 2.0H2(g) + * -> C*,C,0.782355177788304,0.8724575042724609,normal
Co6Y6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.351099893189712,2.567014694213867,normal
Co6Y6_0.5H2(g) + * -> H*,H,-0.6467412597584996,-0.891810417175293,normal
Co6Y6_0.5H2(g) + * -> H*_1,H,-0.7642674988591978,-0.8667020797729492,normal
Co6Y6_0.5H2(g) + * -> H*_2,H,-0.36122159685962174,-0.4577360153198242,normal
Co6Y6_0.5H2(g) + * -> H*_3,H,0.7057630235404133,0.6806840896606445,normal
Co6Y6_0.5N2(g) + * -> N*,N,-1.990967704115974,-2.150527000427246,normal
Co6Y6_0.5N2(g) + * -> N*_1,N,-1.0403789619140298,-1.034499168395996,normal
Co6Y6_0.5N2(g) + * -> N*_2,N,0.3566191993832035,-1.034377098083496,adsorbate_migration
Co6Y6_0.5N2(g) + * -> N*_3,N,2.947467711286663,3.176682472229004,normal
Co6Y6_H2O(g) - H2(g) + * -> O*,O,-2.3722133419652778,1.2586002349853516,adsorbate_migration
Co6Y6_H2O(g) - H2(g) + * -> O*_1,O,-1.7299244087627699,0.8140048980712891,energy_anomaly
Co6Y6_H2O(g) - H2(g) + * -> O*_2,O,-2.1557003879644867,0.5088596343994141,energy_anomaly
Co6Y6_H2O(g) - H2(g) + * -> O*_3,O,-0.18960660976534882,1.737649917602539,normal
Co6Y6_H2O(g) - H2(g) + * -> O*_4,O,0.6969782364356547,2.0361881256103516,unphysical_relaxation
Co6Y6_H2S(g) - H2(g) + * -> S*,S,-2.9965544626938367,-2.9225120544433594,normal
Co6Y6_H2S(g) - H2(g) + * -> S*_1,S,-1.9563448916960056,-1.6386756896972656,normal
Co6Y6_H2S(g) - H2(g) + * -> S*_2,S,-2.6049246885958723,-2.430469512939453,normal
Cu6Pb6_CH4(g) - 2.0H2(g) + * -> C*,C,4.064422908789311,3.7172183990478516,unphysical_relaxation
Cu6Pb6_CH4(g) - 2.0H2(g) + * -> C*_1,C,3.8790318865912923,3.7065486907958984,normal
Cu6Pb6_0.5H2(g) + * -> H*,H,0.2709135445411732,0.02361011505126953,normal
Cu6Pb6_0.5H2(g) + * -> H*_1,H,0.35320076934388567,0.04250049591064453,unphysical_relaxation
Cu6Pb6_0.5H2(g) + * -> H*_2,H,0.26229991704261124,0.04526996612548828,normal
Cu6Pb6_H2O(g) - H2(g) + * -> O*,O,0.7274537618393992,0.6991710662841797,normal
Cu6Pb6_H2S(g) - H2(g) + * -> S*,S,-0.9706116947926944,-1.1083488464355469,unphysical_relaxation
Cu6Pb6_H2S(g) - H2(g) + * -> S*_1,S,-0.6797639067953583,-0.5801429748535156,normal
Cu6Pb6_H2S(g) - H2(g) + * -> S*_2,S,-0.5019595544944764,-0.4958648681640625,unphysical_relaxation
La6Mn6_CH4(g) - 2.0H2(g) + * -> C*,C,2.2466404246888487,0.9171581268310547,unphysical_relaxation
La6Mn6_0.5H2(g) + * -> H*,H,-0.2091804384571958,-0.5742330551147461,normal
La6Mn6_0.5H2(g) + * -> H*_1,H,-0.3887037339581809,-0.670252799987793,normal
La6Mn6_0.5N2(g) + * -> N*,N,-1.780701123212566,-2.2909460067749023,normal
La6Mn6_0.5N2(g) + * -> N*_1,N,-1.4671829871131195,-1.6861867904663086,normal
La6Mn6_H2O(g) - H2(g) + * -> O*,O,-2.2317692672624503,-0.3512096405029297,adsorbate_migration
La6Mn6_H2O(g) - H2(g) + * -> O*_1,O,-2.235906758163935,-0.6614208221435547,unphysical_relaxation
La6Mn6_H2O(g) - H2(g) + * -> O*_2,O,-1.9980562695638469,-1.177267074584961,normal
La6Mn6_H2O(g) - H2(g) + * -> O*_3,O,-2.4498885093636886,-1.1048412322998047,normal
La6Mn6_H2O(g) - H2(g) + * -> O*_4,O,-1.873517384861941,-0.3678569793701172,normal
La6Mn6_H2S(g) - H2(g) + * -> S*,S,-2.771650878395974,-2.8850059509277344,normal
La6Mn6_H2S(g) - H2(g) + * -> S*_1,S,-2.098217427996076,-2.534015655517578,unphysical_relaxation
La6Mn6_H2S(g) - H2(g) + * -> S*_2,S,-2.6517637796932263,-2.519359588623047,normal
Cr6La6_CH4(g) - 2.0H2(g) + * -> C*,C,0.49371273638917046,1.4864177703857422,unphysical_relaxation
Cr6La6_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.8001122278919865,3.0035839080810547,unphysical_relaxation
Cr6La6_CH4(g) - 2.0H2(g) + * -> C*_2,C,6.739759638291616,6.012514114379883,unphysical_relaxation
Cr6La6_0.5H2(g) + * -> H*,H,-0.5891612912591597,-0.3314085006713867,unphysical_relaxation
Cr6La6_0.5H2(g) + * -> H*_1,H,0.8764299659424353,0.591221809387207,unphysical_relaxation
Cr6La6_0.5H2(g) + * -> H*_2,H,-0.7592103991582633,-0.6450109481811523,unphysical_relaxation
Cr6La6_0.5N2(g) + * -> N*,N,-2.5194548203126033,-2.1442785263061523,unphysical_relaxation
Cr6La6_0.5N2(g) + * -> N*_1,N,-1.4786102717134781,-0.4717702865600586,unphysical_relaxation
Cr6La6_0.5N2(g) + * -> N*_2,N,3.0348188385887624,2.22066593170166,unphysical_relaxation
Cr6La6_H2O(g) - H2(g) + * -> O*,O,-2.4568274122613616,-0.3505077362060547,unphysical_relaxation
Cr6La6_H2O(g) - H2(g) + * -> O*_1,O,-1.822255763560122,0.7138385772705078,unphysical_relaxation
Cr6La6_H2O(g) - H2(g) + * -> O*_2,O,0.5228784418393957,0.2769184112548828,unphysical_relaxation
Cr6La6_H2S(g) - H2(g) + * -> S*,S,-3.3574401349941922,-2.702533721923828,unphysical_relaxation
Cr6La6_H2S(g) - H2(g) + * -> S*_1,S,-2.813438992492536,-2.389324188232422,unphysical_relaxation
Cr6La6_H2S(g) - H2(g) + * -> S*_2,S,-0.08223035299300818,-0.5295829772949219,unphysical_relaxation
Fe6Ga6_CH4(g) - 2.0H2(g) + * -> C*,C,3.8646212818903223,3.734037399291992,normal
Fe6Ga6_CH4(g) - 2.0H2(g) + * -> C*_1,C,3.7982638732910345,3.7789669036865234,normal
Fe6Ga6_H2O(g) + * -> H2O*,H2O,-0.14167062787794293,-0.08033370971679688,adsorbate_migration
Fe6Ga6_H2O(g) + * -> H2O*_1,H2O,-0.17000325677702222,-0.059200286865234375,adsorbate_migration
Fe6Ga6_H2O(g) + * -> H2O*_2,H2O,-0.14668350897602522,-0.07833480834960938,adsorbate_migration
Fe6Ga6_0.5H2(g) + * -> H*,H,-0.07479865195543312,-0.31966304779052734,normal
Fe6Ga6_0.5H2(g) + * -> H*_1,H,0.24012345544272762,0.14229297637939453,normal
Fe6Ga6_0.5N2(g) + * -> N*,N,1.0613377139870863,0.7830820083618164,normal
Fe6Ga6_0.5N2(g) + * -> N*_1,N,1.08157073838629,0.8696680068969727,normal
Fe6Ga6_H2O(g) - H2(g) + * -> O*,O,0.5217921634428535,4.230249404907227,energy_anomaly
Fe6Ga6_H2O(g) - H2(g) + * -> O*_1,O,0.4952243287442002,4.138696670532227,energy_anomaly
Fe6Ga6_H2S(g) - 0.5H2(g) + * -> SH*,SH,-0.8158458606475278,-0.8022069931030273,normal
Fe6Ga6_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-0.09040206764518643,0.0013513565063476562,normal
Fe6Ga6_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,0.28681560514917237,-0.3601522445678711,adsorbate_migration
Fe6Ga6_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,0.28841128065062094,-0.35779476165771484,adsorbate_migration
Fe6Ga6_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.4137626973523538,-0.8034505844116211,adsorbate_migration
Fe6Ga6_H2S(g) - H2(g) + * -> S*,S,-1.1779427115906742,-1.0886573791503906,normal
Fe6Ga6_H2S(g) - H2(g) + * -> S*_1,S,-0.6487285071925157,-0.6891250610351562,normal
Fe6Ga6_H2S(g) - H2(g) + * -> S*_2,S,-0.631450230794087,-0.6074447631835938,normal
Fe6Ga6_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,-0.4531230117489713,-0.35979366302490234,normal
Tc6Ti6_CH4(g) - 2.0H2(g) + * -> C*,C,0.943558136988031,0.9024562835693359,normal
Tc6Ti6_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.9580100922876227,2.099416732788086,normal
Tc6Ti6_0.5H2(g) + * -> H*,H,-0.7051039638599548,-0.8648176193237305,normal
Tc6Ti6_0.5H2(g) + * -> H*_1,H,-0.10607473635806741,-0.2838926315307617,normal
Tc6Ti6_0.5H2(g) + * -> H*_2,H,0.6146414868426575,0.4686861038208008,normal
Tc6Ti6_0.5N2(g) + * -> N*,N,-1.3947832907160773,-1.343977928161621,normal
Tc6Ti6_0.5N2(g) + * -> N*_1,N,-1.699398134214789,-1.889693260192871,adsorbate_migration
Tc6Ti6_H2O(g) - H2(g) + * -> O*,O,-1.7805834339634998,-1.5547542572021484,normal
Tc6Ti6_H2O(g) - H2(g) + * -> O*_1,O,-2.205813280663449,-1.9378185272216797,normal
Tc6Ti6_H2S(g) - H2(g) + * -> S*,S,-3.1901713501937934,-2.8867149353027344,normal
Tc6Ti6_H2S(g) - H2(g) + * -> S*_1,S,-2.8941799303938183,-2.6285133361816406,normal
Ir6Sn6_CH4(g) - 2.0H2(g) + * -> C*,C,4.0024108860898195,3.9488964080810547,normal
Ir6Sn6_0.5H2(g) + * -> H*,H,0.17051945674487,-0.10852336883544922,normal
Ir6Sn6_0.5H2(g) + * -> H*_1,H,-0.17633997165737014,-0.32856273651123047,normal
Ir6Sn6_0.5N2(g) + * -> N*,N,1.346650842586314,1.009415626525879,normal
Ir6Sn6_0.5N2(g) + * -> N*_1,N,1.6156115620888158,1.3721323013305664,normal
Ir6Sn6_H2O(g) - H2(g) + * -> O*,O,1.4965745470397565,1.3662357330322266,normal
Ir6Sn6_H2O(g) - H2(g) + * -> O*_1,O,1.3406003913403879,1.2278385162353516,normal
Ir6Sn6_H2O(g) - H2(g) + * -> O*_2,O,0.9622142617407121,0.9890842437744141,normal
Ir6Sn6_H2S(g) - H2(g) + * -> S*,S,-0.4530805619942271,-0.5630073547363281,unphysical_relaxation
Ir6Sn6_H2S(g) - H2(g) + * -> S*_1,S,-0.7120054509941269,-0.7089805603027344,normal
Ir6Sn6_H2S(g) - H2(g) + * -> S*_2,S,-0.447192698793458,-0.2644309997558594,normal
Ir6Sn6_H2S(g) - 0.5H2(g) + * -> SH*,SH,-0.3058544579497493,-0.25470638275146484,normal
Ru6Ti6_CH4(g) - 2.0H2(g) + * -> C*,C,1.6264797887897657,1.593526840209961,normal
Ru6Ti6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.387174432890788,2.3435420989990234,normal
Ru6Ti6_0.5H2(g) + * -> H*,H,-0.53543744796022,-0.6629514694213867,normal
Ru6Ti6_0.5H2(g) + * -> H*_1,H,-0.7697258303587375,-0.843256950378418,normal
Ru6Ti6_0.5H2(g) + * -> H*_2,H,0.6481324417409553,0.5590181350708008,normal
Ru6Ti6_0.5N2(g) + * -> N*,N,-0.6359065031156206,-0.9883413314819336,adsorbate_migration
Ru6Ti6_0.5N2(g) + * -> N*_1,N,-1.2309519840146095,-1.2741994857788086,normal
Ru6Ti6_H2O(g) - H2(g) + * -> O*,O,-0.97770855986181,-0.7912654876708984,normal
Ru6Ti6_H2O(g) - H2(g) + * -> O*_1,O,-2.2072100409642985,-1.8140087127685547,normal
Ru6Ti6_H2S(g) - H2(g) + * -> S*,S,-2.570975630096598,-2.4208030700683594,normal
Ru6Ti6_H2S(g) - H2(g) + * -> S*_1,S,-2.7139993439959085,-2.421314239501953,normal
Al6Ta6_CH4(g) - 2.0H2(g) + * -> C*,C,2.739590289890657,2.800497055053711,normal
Al6Ta6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.7849675854895395,2.716146469116211,normal
Al6Ta6_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.8053041598896016,2.012746810913086,normal
Al6Ta6_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.9639503374901324,2.139608383178711,normal
Al6Ta6_0.5H2(g) + * -> H*,H,-0.6545292938580758,-0.7183713912963867,normal
Al6Ta6_0.5H2(g) + * -> H*_1,H,-0.18106618085855075,-0.2633390426635742,normal
Al6Ta6_0.5H2(g) + * -> H*_2,H,-0.6530553892580144,-0.7198972702026367,adsorbate_migration
Al6Ta6_0.5N2(g) + * -> N*,N,-0.7258893793132302,-0.8041601181030273,normal
Al6Ta6_0.5N2(g) + * -> N*_1,N,-0.7444327129123849,-0.8360891342163086,normal
Al6Ta6_0.5N2(g) + * -> N*_2,N,-1.6218323565135506,-1.6160879135131836,normal
Al6Ta6_0.5N2(g) + * -> N*_3,N,-1.5067088827127009,-1.4891958236694336,normal
Al6Ta6_H2O(g) - H2(g) + * -> O*,O,-1.2879056824623945,-1.0849590301513672,normal
Al6Ta6_H2O(g) - H2(g) + * -> O*_1,O,-2.1000382776621223,-1.6453609466552734,normal
Al6Ta6_H2O(g) - H2(g) + * -> O*_2,O,-2.0422832038622687,-1.5404720306396484,normal
Al6Ta6_H2O(g) - H2(g) + * -> O*_3,O,-0.873330045062346,-0.5755596160888672,normal
Al6Ta6_H2S(g) - H2(g) + * -> S*,S,-1.5013928666939478,-1.3802070617675781,normal
Al6Ta6_H2S(g) - H2(g) + * -> S*_1,S,-1.6660949377928205,-1.4863319396972656,normal
Al6Ta6_H2S(g) - H2(g) + * -> S*_2,S,-2.54422670359412,-2.1933860778808594,normal
Al6Ta6_H2S(g) - H2(g) + * -> S*_3,S,-2.3848712613943803,-2.0278282165527344,normal
Tl6V6_H2S(g) - H2(g) + * -> S*,S,1.828168525105923,0.16473388671875,unphysical_relaxation
Os6Zn6_CH4(g) - 2.0H2(g) + * -> C*,C,2.085834751695984,1.9874324798583984,normal
Os6Zn6_0.5H2(g) + * -> H*,H,-0.33160105305339016,-0.4802122116088867,normal
Os6Zn6_0.5H2(g) + * -> H*_1,H,0.2203402352470505,-0.15934276580810547,normal
Os6Zn6_H2O(g) - H2(g) + * -> O*,O,0.047906049537971285,0.39956092834472656,normal
Os6Zn6_H2O(g) - H2(g) + * -> O*_1,O,0.2906302330409858,0.40047645568847656,adsorbate_migration
Os6Zn6_H2O(g) - H2(g) + * -> O*_2,O,0.6115268719402707,0.7205295562744141,normal
Os6Zn6_H2S(g) - H2(g) + * -> S*,S,-1.519713611189161,-1.4468955993652344,normal
Os6Zn6_H2S(g) - H2(g) + * -> S*_1,S,-1.403124668293401,-1.3350105285644531,normal
Os6Zn6_H2S(g) - H2(g) + * -> S*_2,S,-0.7972813020896297,-0.7154884338378906,normal
Fe6Hf6_CH4(g) - 2.0H2(g) + * -> C*,C,0.6629040054949655,0.6646862030029297,normal
Fe6Hf6_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.9935512889906022,2.0180492401123047,normal
Fe6Hf6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.9453974691905387,2.9318065643310547,normal
Fe6Hf6_CH4(g) - 2.0H2(g) + * -> C*_3,C,5.521497683196685,5.571386337280273,normal
Fe6Hf6_0.5H2(g) + * -> H*,H,-0.6333052308536651,-0.7952451705932617,normal
Fe6Hf6_0.5H2(g) + * -> H*_1,H,-0.8501132923547345,-0.943964958190918,normal
Fe6Hf6_0.5H2(g) + * -> H*_2,H,-0.2992999158513783,-0.4480619430541992,normal
Fe6Hf6_0.5H2(g) + * -> H*_3,H,0.5009172224463612,0.3717622756958008,normal
Fe6Hf6_0.5N2(g) + * -> N*,N,-2.29625820621186,-2.3760061264038086,normal
Fe6Hf6_0.5N2(g) + * -> N*_1,N,-1.6213821442088374,-1.6455678939819336,normal
Fe6Hf6_0.5N2(g) + * -> N*_2,N,0.4197175005883764,0.07746219635009766,normal
Fe6Hf6_0.5N2(g) + * -> N*_3,N,2.159312835186938,1.951096534729004,normal
Fe6Hf6_H2O(g) - H2(g) + * -> O*,O,-2.1079491711608966,3.4451847076416016,adsorbate_migration
Fe6Hf6_H2O(g) - H2(g) + * -> O*_1,O,-2.576433689359135,2.4364871978759766,energy_anomaly
Fe6Hf6_H2O(g) - H2(g) + * -> O*_2,O,0.08121768143956842,3.243104934692383,energy_anomaly
Fe6Hf6_H2O(g) - H2(g) + * -> O*_3,O,-0.06037226465940648,2.4490299224853516,unphysical_relaxation
Fe6Hf6_H2S(g) - H2(g) + * -> S*,S,-3.1004941937935087,-2.9743614196777344,normal
Fe6Hf6_H2S(g) - H2(g) + * -> S*_1,S,-2.8070818688938175,-2.630290985107422,normal
Fe6Hf6_H2S(g) - H2(g) + * -> S*_2,S,-1.752125224491408,-2.6313514709472656,adsorbate_migration
Fe6Hf6_H2S(g) - H2(g) + * -> S*_3,S,-0.9791553889880902,-0.7094001770019531,normal
Sc6Tc6_CH4(g) - 2.0H2(g) + * -> C*,C,0.4281537097895125,0.19557762145996094,normal
Sc6Tc6_0.5H2(g) + * -> H*,H,-0.8403143370587429,-1.1416959762573242,normal
Sc6Tc6_0.5H2(g) + * -> H*_1,H,-0.8278409107578852,-1.388178825378418,unphysical_relaxation
Sc6Tc6_0.5N2(g) + * -> N*,N,-2.0839228799140983,-2.717757225036621,normal
Sc6Tc6_0.5N2(g) + * -> N*_1,N,-1.1844319464162254,-1.9779348373413086,unphysical_relaxation
Sc6Tc6_H2O(g) - H2(g) + * -> O*,O,-1.9873921282634797,-2.5692806243896484,normal
Sc6Tc6_H2O(g) - H2(g) + * -> O*_1,O,-1.923544969864622,-2.569059371948242,normal
Sc6Tc6_H2O(g) - H2(g) + * -> O*_2,O,-1.9067657502639008,-2.568258285522461,adsorbate_migration
Sc6Tc6_H2S(g) - H2(g) + * -> S*,S,-3.4375375236958803,-3.5030479431152344,normal
Sc6Tc6_H2S(g) - H2(g) + * -> S*_1,S,-2.476478793396325,-2.9763526916503906,unphysical_relaxation
Ir6Mo6_CH4(g) - 2.0H2(g) + * -> C*,C,2.2779596389891594,2.5368709564208984,normal
Ir6Mo6_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.7639870748907924,2.204557418823242,normal
Ir6Mo6_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.8280282503883427,2.546529769897461,normal
Ir6Mo6_0.5H2(g) + * -> H*,H,-0.3645412496580036,-0.35785961151123047,normal
Ir6Mo6_0.5H2(g) + * -> H*_1,H,-0.3730532426588695,-0.3550291061401367,normal
Ir6Mo6_0.5H2(g) + * -> H*_2,H,-0.6051530134563734,-0.4161252975463867,normal
Ir6Mo6_0.5H2(g) + * -> H*_3,H,-0.5341089882594758,-0.2834348678588867,normal
Ir6Mo6_0.5N2(g) + * -> N*,N,-0.009062615414222819,0.18679141998291016,normal
Ir6Mo6_0.5N2(g) + * -> N*_1,N,-0.539371397711875,-0.1081533432006836,normal
Ir6Mo6_0.5N2(g) + * -> N*_2,N,-1.056022242313702,-0.3379812240600586,normal
Ir6Mo6_H2O(g) - H2(g) + * -> O*,O,-0.2664333262620744,3.9444522857666016,unphysical_relaxation
Ir6Mo6_H2O(g) - H2(g) + * -> O*_1,O,-0.9484727850614831,4.254907608032227,adsorbate_migration
Ir6Mo6_H2O(g) - H2(g) + * -> O*_2,O,-1.218119639663371,4.255022048950195,adsorbate_migration
Ir6Mo6_H2O(g) - H2(g) + * -> O*_3,O,-0.6409743512633099,3.913637161254883,energy_anomaly
Ir6Mo6_H2S(g) - H2(g) + * -> S*,S,-2.2650788583923145,-1.9030647277832031,normal
Ir6Mo6_H2S(g) - H2(g) + * -> S*_1,S,-2.494572458894197,-1.8815650939941406,normal
Ir6Mo6_H2S(g) - H2(g) + * -> S*_2,S,-2.473532344793,-1.7314949035644531,normal
Cu6In6_CH4(g) - 2.0H2(g) + * -> C*,C,3.6868793796866157,3.595144271850586,normal
Cu6In6_CH4(g) - 2.0H2(g) + * -> C*_1,C,3.660532365484869,3.5674076080322266,normal
Cu6In6_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.901086158385624,4.579813003540039,normal
Cu6In6_CH4(g) - 2.0H2(g) + * -> C*_3,C,4.793351799785341,4.605127334594727,normal
Cu6In6_0.5H2(g) + * -> H*,H,0.5335193174405788,0.2694711685180664,normal
Cu6In6_0.5H2(g) + * -> H*_1,H,0.799043919535535,0.6957597732543945,normal
Cu6In6_0.5H2(g) + * -> H*_2,H,0.5264374187400165,0.2733011245727539,normal
Cu6In6_0.5N2(g) + * -> N*,N,1.1827844331837696,0.8994569778442383,normal
Cu6In6_0.5N2(g) + * -> N*_1,N,1.9395479846843955,1.4860048294067383,normal
Cu6In6_0.5N2(g) + * -> N*_2,N,1.8092998794800224,1.4775094985961914,normal
Cu6In6_H2O(g) - H2(g) + * -> O*,O,0.5713382430365641,0.5870990753173828,normal
Cu6In6_H2S(g) - H2(g) + * -> S*,S,-0.8839526890951106,-0.9601554870605469,normal
Cu6In6_H2S(g) - H2(g) + * -> S*_1,S,-0.47929859429854105,-0.5772895812988281,normal
Cd6Zr6_CH4(g) - 2.0H2(g) + * -> C*,C,3.528702870688903,3.565969467163086,normal
Cd6Zr6_CH4(g) - 2.0H2(g) + * -> C*_1,C,3.7075461536887815,3.6785144805908203,normal
Cd6Zr6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.0451455693882963,2.1538333892822266,normal
Cd6Zr6_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.9904151769887903,2.0073375701904297,normal
Cd6Zr6_0.5H2(g) + * -> H*,H,-0.7891495881585513,-0.8786764144897461,normal
Cd6Zr6_0.5H2(g) + * -> H*_1,H,0.060192125341046676,-0.11542415618896484,normal
Cd6Zr6_0.5H2(g) + * -> H*_2,H,0.02463528224055267,-0.11221981048583984,normal
Cd6Zr6_0.5N2(g) + * -> N*,N,0.008421515185546014,-0.06336498260498047,normal
Cd6Zr6_0.5N2(g) + * -> N*_1,N,0.22658415938531107,0.08620166778564453,normal
Cd6Zr6_0.5N2(g) + * -> N*_2,N,-1.912856066113818,-1.9258146286010742,normal
Cd6Zr6_H2O(g) - H2(g) + * -> O*,O,-2.7382007405614672,-2.516939163208008,normal
Cd6Zr6_H2O(g) - H2(g) + * -> O*_1,O,-1.125139701460455,-1.0254383087158203,normal
Cd6Zr6_H2O(g) - H2(g) + * -> O*_2,O,-1.1785059872638044,-1.017892837524414,normal
Cd6Zr6_H2S(g) - H2(g) + * -> S*,S,-2.8820635174924405,-2.673908233642578,normal
Cd6Zr6_H2S(g) - H2(g) + * -> S*_1,S,-1.8907676333946597,-1.707611083984375,normal
Cd6Zr6_H2S(g) - H2(g) + * -> S*_2,S,-1.904238220795321,-1.6937370300292969,normal
Mo6Rh6_CH4(g) - 2.0H2(g) + * -> C*,C,1.7551782056916636,2.3931026458740234,normal
Mo6Rh6_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.749373745392404,2.450582504272461,normal
Mo6Rh6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.3755800703920613,2.5783824920654297,normal
Mo6Rh6_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.9237335446896395,2.260671615600586,normal
Mo6Rh6_0.5H2(g) + * -> H*,H,-0.6385340343576615,-0.4698514938354492,normal
Mo6Rh6_0.5H2(g) + * -> H*_1,H,-0.4217884229574054,-0.3756895065307617,normal
Mo6Rh6_0.5H2(g) + * -> H*_2,H,-0.45325634755769784,-0.37856578826904297,normal
Mo6Rh6_0.5N2(g) + * -> N*,N,-1.0451021779135772,-0.6775350570678711,normal
Mo6Rh6_0.5N2(g) + * -> N*_1,N,-1.218151749113531,-0.6730031967163086,normal
Mo6Rh6_0.5N2(g) + * -> N*_2,N,-0.204950292913054,-0.0700521469116211,normal
Mo6Rh6_0.5N2(g) + * -> N*_3,N,-0.5598655154117296,-0.3178853988647461,normal
Mo6Rh6_H2O(g) - H2(g) + * -> O*,O,-1.1664894401621382,4.03264045715332,adsorbate_migration
Mo6Rh6_H2O(g) - H2(g) + * -> O*_1,O,-1.4613507712603564,4.032411575317383,adsorbate_migration
Mo6Rh6_H2O(g) - H2(g) + * -> O*_2,O,-0.5479267928605509,4.347085952758789,unphysical_relaxation
Mo6Rh6_H2S(g) - H2(g) + * -> S*,S,-2.605149590792223,-2.1368141174316406,normal
Mo6Rh6_H2S(g) - H2(g) + * -> S*_1,S,-2.5982177627919896,-2.008045196533203,normal
Mo6Rh6_H2S(g) - H2(g) + * -> S*_2,S,-2.101197346692004,-1.8186378479003906,normal
Mo6Rh6_H2S(g) - H2(g) + * -> S*_3,S,-2.314313503691608,-2.064380645751953,normal
Ag6Tc6_CH4(g) - 2.0H2(g) + * -> C*,C,1.9424001458874045,2.020223617553711,normal
