reaction,adsorbate,DFT,MLIP,classification
Ta12_H2S(g) - H2(g) + * -> S*_2,S,-1.651428954297387,-1.3329759346702303,normal
Zr12_CH4(g) - H2(g) + * -> CH2*,CH2,0.22338722997398008,0.49622935025874426,adsorbate_migration
Zr12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.14676963297557677,0.509144634205839,normal
Zr12_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.20735128927577762,0.7168655551746497,normal
Zr12_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.8305235343732988,2.5109211482251936,normal
Zr12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,-0.08763616648312222,0.1458850342208109,normal
Zr12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,-0.1628329209833339,0.17700221877592526,normal
Zr12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.6509926304152884,0.14764101226374748,adsorbate_migration
Zr12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.5474671926313306,1.035763495142234,normal
Zr12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.7078348983341414,1.33533284333285,normal
Zr12_CH4(g) - 2.0H2(g) + * -> C*,C,1.2828415079920887,1.8620454418868917,normal
Zr12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.2621841219906855,1.7535396050365364,normal
Zr12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.5601927110328973,3.295791400274794,normal
Zr12_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.37420682669017,5.159939829366223,normal
Zr12_H2O(g) + * -> H2O*,H2O,-0.539957122677265,-0.2648782257371636,normal
Zr12_H2O(g) + * -> H2O*_1,H2O,-0.5205869711791138,-0.25623046306904484,normal
Zr12_0.5H2(g) + * -> H*,H,-0.8892865284569496,-0.9846591408054053,normal
Zr12_0.5H2(g) + * -> H*_1,H,-0.9923391684578462,-1.0105770171665398,normal
Zr12_0.5H2(g) + * -> H*_2,H,0.30904295194252995,0.28357414108798196,normal
Zr12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.8738184681706116,-2.955839041504447,normal
Zr12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.687747297371061,-2.625270523169533,normal
Zr12_0.5N2(g) + * -> N*,N,-2.7186494973138906,-2.6875157158500116,normal
Zr12_0.5N2(g) + * -> N*_1,N,-2.6019688520136697,-2.5929496176207465,normal
Zr12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.6919233136713956,-0.4950876110775084,normal
Zr12_0.5N2(g) + * -> N*_2,N,0.8619984084871248,1.208607258232064,normal
Zr12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.4462944297202966,-2.2697269089363203,normal
Zr12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.324851248017808,-2.053566082842295,normal
Zr12_H2O(g) - H2(g) + * -> O*,O,-3.425847785261965,-3.0851257382934847,normal
Zr12_H2O(g) - H2(g) + * -> O*_1,O,-3.135682730861106,-2.7761142073742064,normal
Zr12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.348045017818663,-0.9026117189133913,normal
Zr12_H2O(g) - H2(g) + * -> O*_2,O,-0.7548735848596948,-0.20536391231939888,normal
Zr12_H2S(g) - H2(g) + * -> S*,S,-3.0409475224932407,-2.9538387757308584,adsorbate_migration
Zr12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-1.9511847969523615,-1.7212992188514846,normal
Zr12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.1504673666503322,-2.0124752657607132,normal
Zr12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-2.153420346051348,-1.9948374906341684,normal
Zr12_H2S(g) - H2(g) + * -> S*_1,S,-3.2937833201921762,-2.9542423174247574,normal
Zr12_H2S(g) - H2(g) + * -> S*_2,S,-3.2332284670937383,-2.831294608282974,normal
Zr12_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-0.9331127751510166,-0.5054727542452042,normal
Zr12_H2S(g) - H2(g) + * -> S*_3,S,-1.6601708833931639,-1.1934203243600336,normal
W12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.27202689831764815,-0.6804320778786703,unphysical_relaxation
W12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.0013673720332292305,0.3235972942033243,normal
W12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.10478165133284278,0.39043158568379255,normal
W12_CH4(g) - 2.0H2(g) + * -> C*,C,0.5613873120901189,1.0010586445022227,normal
W12_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.7216713427887953,1.158477090209459,normal
W12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.0061707043333,2.331158784052498,normal
W12_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.075780532290992,4.591652822610854,normal
W12_H2O(g) + * -> H2O*,H2O,-0.2867931556776284,-0.23958133234685874,reproduction_failure
W12_0.5H2(g) + * -> H*,H,-0.8795113830592243,-0.9790789479246484,normal
W12_0.5H2(g) + * -> H*_1,H,-0.8634399315587586,-1.0041005626780475,normal
W12_0.5H2(g) + * -> H*_2,H,-0.027413156257324545,-0.05803101435511593,normal
W12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.499589557673062,-2.7453778075191053,normal
W12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.51637993397253,-2.840380398089618,normal
W12_0.5N2(g) + * -> N*,N,-2.3577197426147904,-2.4683764581938874,normal
W12_0.5N2(g) + * -> N*_1,N,-2.321015123214238,-2.4121260286312634,normal
W12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-1.2205123365720283,-1.3933654624759662,normal
W12_0.5N2(g) + * -> N*_2,N,0.3764084062877373,0.23304083631797923,normal
W12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-1.2727696223183784,3.383344574880816,reproduction_failure
W12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-1.421855624418754,4.450074844446668,reproduction_failure
W12_H2O(g) - H2(g) + * -> O*,O,-2.133600254361397,7.05033150183921,reproduction_failure
W12_H2O(g) - H2(g) + * -> O*_1,O,-2.1981064724606654,6.2221769174618515,reproduction_failure
W12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.066736860720198,3.4058484422177173,reproduction_failure
W12_H2O(g) - H2(g) + * -> O*_2,O,-1.1796277765608352,6.205909866268598,reproduction_failure
W12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-1.9217705154504756,-2.0280999368095536,normal
W12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-1.8604470768503916,-2.0877393786983873,normal
W12_H2S(g) - H2(g) + * -> S*,S,-3.1399440335953273,-2.997494324022611,normal
W12_H2S(g) - H2(g) + * -> S*_1,S,-3.048254867495359,-3.038274977075531,normal
W12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.46921405535147187,-4.127025077917324,reproduction_failure
W12_H2S(g) - H2(g) + * -> S*_2,S,-1.6912998901934202,-1.4889248444967933,normal
Y12_CH4(g) - H2(g) + * -> CH2*,CH2,0.2541065693740734,0.5751332074020041,normal
Y12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.1679626750747616,0.3951689049044944,normal
Y12_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.19206951217444157,0.44039166617420733,normal
Y12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.030897574015483542,0.09957448664292201,adsorbate_migration
Y12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,-0.09786206848357892,0.08114684085487056,normal
Y12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,-0.042168801284702795,0.18731718621353366,normal
Y12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.6570043054162795,0.10876813720162204,adsorbate_migration
Y12_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.0718957309327664,1.2065387314754332,normal
Y12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.9760972377316932,1.0562818197606703,normal
Y12_CH4(g) - 2.0H2(g) + * -> C*,C,2.208714150189735,0.6915620076633218,adsorbate_migration
Y12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.796520869390406,1.922117311653892,normal
Y12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,3.0992509057323616,3.518816354647271,normal
Y12_CH4(g) - 2.0H2(g) + * -> C*_2,C,5.0331205548909566,5.273639795094724,normal
Y12_H2O(g) + * -> H2O*,H2O,-0.578011290677864,-0.5884654162751275,normal
Y12_H2O(g) + * -> H2O*_1,H2O,-0.5975664795770399,-0.5149174016483187,normal
Y12_0.5H2(g) + * -> H*,H,-0.9701319580571806,-1.1144356778887072,normal
Y12_0.5H2(g) + * -> H*_1,H,-0.902642691958107,-1.033597066318066,normal
Y12_0.5H2(g) + * -> H*_2,H,0.2173785482418964,0.25590989541461795,normal
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.261428995371716,-3.014463917413053,adsorbate_migration
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.776879001571615,-3.013830906031089,normal
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-2.729279352271078,-2.996792989165897,normal
Y12_0.5N2(g) + * -> N*,N,-2.2851777306132135,-2.507554937886937,normal
Y12_0.5N2(g) + * -> N*_1,N,-2.578610600114189,-2.939824246989218,normal
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.5478140015720783,-0.41585134784365607,normal
Y12_0.5N2(g) + * -> N*_2,N,1.4354422683863959,1.4242244061435798,normal
Y12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.672594502220022,-2.7226136645634824,normal
Y12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.5678463209197844,-2.6032726589918127,normal
Y12_H2O(g) - H2(g) + * -> O*,O,-3.6276580204614106,-3.5007949202004625,normal
Y12_H2O(g) - H2(g) + * -> O*_1,O,-3.6487692923621466,-3.628880105703928,normal
Y12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.5586088830197014,-1.19479006342344,normal
Y12_H2O(g) - H2(g) + * -> O*_2,O,-0.6421599511615455,-0.1461785904432844,normal
Y12_H2S(g) - H2(g) + * -> S*,S,-3.185153298894818,-3.228641670462366,adsorbate_migration
Y12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.240801814051224,-2.137861157829107,normal
Y12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.2976251700519015,-2.177323165069396,normal
Y12_H2S(g) - H2(g) + * -> S*_1,S,-3.4394122519933603,-3.2285673702770907,normal
Y12_H2S(g) - H2(g) + * -> S*_2,S,-3.47831786409364,-3.125096128378601,normal
Y12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-1.3432203033524956,-0.9334531398956472,normal
Y12_H2S(g) - H2(g) + * -> S*_3,S,-1.8434817313936378,-1.5452134140212905,normal
Zn12_CH4(g) - 1.5H2(g) + * -> CH*,CH,2.881482554430505,3.2186675255035837,normal
Zn12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,2.7251538344335415,3.142684500031134,normal
Zn12_CH4(g) - 2.0H2(g) + * -> C*,C,4.489099411989628,4.937677219291377,normal
Zn12_H2O(g) + * -> H2O*,H2O,-0.08627872658883007,-0.06729489563665325,normal
Zn12_H2O(g) + * -> H2O*_1,H2O,-0.07441701228719921,-0.052719895930792404,normal
Zn12_0.5H2(g) + * -> H*,H,0.5790694053366963,0.4468172873775629,normal
Zn12_0.5H2(g) + * -> H*_1,H,0.5527372213337287,0.36418387289261034,normal
Zn12_0.5H2(g) + * -> H*_2,H,0.5812754322332978,0.39504214164937324,normal
Zn12_0.5H2(g) + * -> H*_3,H,0.7733635842387514,0.699644817459264,normal
Zn12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.075375669431196,-0.11200021525815629,normal
Zn12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.13030429667651333,-0.23441581968865322,normal
Zn12_0.5N2(g) + * -> N*,N,1.127732946382821,1.1648946624760441,unphysical_relaxation
Zn12_H2O(g) - 0.5H2(g) + * -> OH*,OH,0.05887019628141843,0.14329254417745574,normal
Zn12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-0.006871418622836245,0.12291203885366642,normal
Zn12_H2O(g) - H2(g) + * -> O*,O,0.30701447933444115,0.6516652003582344,normal
Zn12_H2O(g) - H2(g) + * -> O*_1,O,0.07872457443210124,0.4811184363448078,normal
Zn12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-0.44105122546068287,-0.2858668332332961,normal
Zn12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,0.03568024683875137,0.161659935424872,normal
Zn12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.04656412004885624,0.12029841410214104,normal
Zn12_H2S(g) - H2(g) + * -> S*,S,-0.706283713297978,-0.5404612224205856,normal
Zn12_H2S(g) - H2(g) + * -> S*_1,S,-0.9005606129939565,-0.6339901526552438,normal
Zn12_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,0.6228741550377208,0.8834601462529257,normal
V12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.17597261802987418,0.619815290092987,normal
V12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.23764531473173633,0.8013171194898661,normal
V12_CH4(g) - 2.0H2(g) + * -> C*,C,0.8832808399902206,1.4807759359321864,normal
V12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.008863553489391,1.6208920272052723,normal
V12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.8000337230314756,2.3412840865440074,normal
V12_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.6023746991895678,4.317755568248188,normal
V12_0.5H2(g) + * -> H*,H,-0.9540719353599059,-1.134233432691289,normal
V12_0.5H2(g) + * -> H*_1,H,-0.9956605899596696,-1.1639157117911765,normal
V12_0.5H2(g) + * -> H*_2,H,0.17097769644263394,0.16221205249259185,normal
V12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.997132160370711,-3.209194814307594,normal
V12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.9691379049736497,-3.0895184780316782,normal
V12_0.5N2(g) + * -> N*,N,-2.7901731232141174,-2.7083880936995826,normal
V12_0.5N2(g) + * -> N*_1,N,-2.679899262215258,-2.5448077569513856,normal
V12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-1.0165381160704783,-1.0243559820251704,normal
V12_0.5N2(g) + * -> N*_2,N,0.2517269337859034,0.4687466206079165,normal
V12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.3787608091216725,31.770322678402337,energy_anomaly
V12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.3632254219220385,31.748684736680417,energy_anomaly
V12_H2O(g) - H2(g) + * -> O*,O,-3.2309858409609546,33.25151363951149,energy_anomaly
V12_H2O(g) - H2(g) + * -> O*_1,O,-3.1674895732614345,33.2954453363252,energy_anomaly
V12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.2904842333219904,32.49269353635037,unphysical_relaxation
V12_H2O(g) - H2(g) + * -> O*_2,O,-0.9896905484640115,34.916769586435706,energy_anomaly
V12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.262133634153429,-2.310080413413658,normal
V12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.2626408543536627,-2.25530753867244,normal
V12_H2S(g) - H2(g) + * -> S*,S,-3.3467305505946,-3.098634873795362,normal
V12_H2S(g) - H2(g) + * -> S*_1,S,-3.3233687612955123,-3.060018784812968,normal
V12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.8460781162528974,-0.5715422017582341,normal
V12_H2S(g) - H2(g) + * -> S*_2,S,-1.8076783530959233,-1.4096775777163941,normal
Tc12_CH4(g) - H2(g) + * -> CH2*,CH2,0.814669648475558,1.0267603694160243,normal
Tc12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.6510716793737288,0.7533681633386635,normal
Tc12_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.7483051543741226,2.222494958071806,normal
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.5690116696169696,0.7967308353181153,normal
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.3080842948148472,0.394691742935521,normal
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.31577681701682536,0.2555623813197343,normal
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.8587280083157509,1.341200593228578,normal
Tc12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.9210262947326839,1.18985502532054,normal
Tc12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.6455016451309632,0.8730346359175343,normal
Tc12_CH4(g) - 2.0H2(g) + * -> C*,C,1.716465658290872,2.0212915761644155,normal
Tc12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.3962950190916672,1.8302859471781687,normal
Tc12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.1502276343326514,2.62234283990378,normal
Tc12_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.7233491647903065,4.2503009937044425,normal
Tc12_H2O(g) + * -> H2O*,H2O,-0.11074842757636816,0.09554347912151684,normal
Tc12_H2O(g) + * -> H2O*_1,H2O,-0.1722577199781199,-0.03278760889929799,adsorbate_migration
Tc12_H2O(g) + * -> H2O*_2,H2O,-0.17143634427895904,-0.03217255014587295,adsorbate_migration
Tc12_H2O(g) + * -> H2O*_3,H2O,-0.20052708237756178,-0.04543807782729914,normal
Tc12_0.5H2(g) + * -> H*,H,-0.36883479785953455,-0.7308904525466318,adsorbate_migration
Tc12_0.5H2(g) + * -> H*_1,H,-0.5594789777596532,-0.7009494476233016,normal
Tc12_0.5H2(g) + * -> H*_2,H,-0.5387858087587745,-0.7310179956987213,normal
Tc12_0.5H2(g) + * -> H*_3,H,0.18111407294148307,0.060857900935687326,normal
Tc12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-1.3710062556720004,-1.6455644680830375,normal
Tc12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-1.787096070570442,-2.075862027644874,normal
Tc12_0.5N2(g) + * -> N*,N,-0.8691902412119816,-1.1279743194929495,normal
Tc12_0.5N2(g) + * -> N*_1,N,-1.3362758222119737,-1.4890821987109604,normal
Tc12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.26405137777055643,-0.3836172508278253,normal
Tc12_0.5N2(g) + * -> N*_2,N,0.31220396228491154,0.3320216213863034,normal
Tc12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-0.5251329050180402,-0.24643300727036888,normal
Tc12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-0.8103178680204337,-0.5331740700217438,normal
Tc12_H2O(g) - H2(g) + * -> O*,O,-0.8201324699622887,-0.4642446552979749,normal
Tc12_H2O(g) - H2(g) + * -> O*_1,O,-1.2872071663625206,-0.8327415784553835,normal
Tc12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,0.10338570728060859,0.4089326417746548,normal
Tc12_H2O(g) - H2(g) + * -> O*_2,O,-0.11062638456149898,0.4092023811432597,normal
Tc12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-1.4289093593532698,-1.4570849454090933,normal
Tc12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-1.4746451649506298,-1.5506469862699817,normal
Tc12_H2S(g) - H2(g) + * -> S*,S,-2.430458220693197,-2.0797904687148616,normal
Tc12_H2S(g) - H2(g) + * -> S*_1,S,-2.618718547295373,-2.324126672963814,normal
Tc12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.055789323453495854,-0.004011830054665211,normal
Tc12_H2S(g) - H2(g) + * -> S*_2,S,-0.9998307345921944,-0.6081249693335877,normal
Sc12_CH4(g) - H2(g) + * -> CH2*,CH2,0.021974417074545727,0.35815996862419297,normal
Sc12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.016016484575686718,0.2936563892667863,normal
Sc12_CH4(g) - H2(g) + * -> CH2*_2,CH2,-0.0032027798251306194,0.3188905159482829,normal
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,-0.04858470128229442,0.0046784819928546995,adsorbate_migration
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,-0.19202515758288996,0.014812763298323262,normal
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,-0.15283355378224428,0.12132349369359474,normal
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.637872933817647,0.07490340558554465,adsorbate_migration
Sc12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.8272448454336256,0.9782752940838151,normal
Sc12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.7261180911337135,0.9347848189866426,normal
Sc12_CH4(g) - 2.0H2(g) + * -> C*,C,1.9803351279906565,2.287687066477517,normal
Sc12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.5602660563899917,1.8396897449773348,normal
Sc12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.572452119833571,2.958960114224297,normal
Sc12_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.552855140190331,4.890479148951414,normal
Sc12_H2O(g) + * -> H2O*,H2O,-0.6142394386771457,-0.5711382351204719,normal
Sc12_H2O(g) + * -> H2O*_1,H2O,-0.6043060589764764,-0.5144608419578702,normal
Sc12_0.5H2(g) + * -> H*,H,-1.0030774607575665,-1.1933240670752099,normal
Sc12_0.5H2(g) + * -> H*_1,H,-0.9533760042567963,-1.103000178468477,normal
Sc12_0.5H2(g) + * -> H*_2,H,0.17574921264261434,0.16935516891796,normal
Sc12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.916502653070893,-3.160185313249741,normal
Sc12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.927582720370083,-3.1388156560886245,normal
Sc12_0.5N2(g) + * -> N*,N,-2.4394476373126963,-2.623332029236167,normal
Sc12_0.5N2(g) + * -> N*_1,N,-2.741842984312825,-2.961469242779316,normal
Sc12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.8812480134702128,-0.8149550879735159,normal
Sc12_0.5N2(g) + * -> N*_2,N,0.9966045529872645,1.003950042561101,normal
Sc12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.734053181419881,-2.800558138437097,normal
Sc12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.6700921433194935,-2.6880113453795076,normal
Sc12_H2O(g) - H2(g) + * -> O*,O,-3.6918909002617397,-3.5765479535538702,normal
Sc12_H2O(g) - H2(g) + * -> O*_1,O,-3.7517883262609644,-3.650313269476115,normal
Sc12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.5786306111195927,-1.2663319430519806,normal
Sc12_H2O(g) - H2(g) + * -> O*_2,O,-0.9132530908611329,-0.5044190484351816,normal
Sc12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.1547758811510676,-2.091244763152318,normal
Sc12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.243505673150935,-2.122695976083733,normal
Sc12_H2S(g) - H2(g) + * -> S*,S,-3.44786968609327,-3.221286702021743,normal
Sc12_H2S(g) - H2(g) + * -> S*_1,S,-3.477959898293136,-3.139517583367052,normal
Sc12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-1.3349902202506883,-0.9636920804629625,normal
Sc12_H2S(g) - H2(g) + * -> S*_2,S,-2.0951403645939877,-1.8403680953701809,normal
Cr12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.46971052713163886,0.19855343195426656,unphysical_relaxation
Cr12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.2363749513297364,0.5639836602087342,normal
Cr12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.31943892513120886,0.650301977933978,normal
Cr12_CH4(g) - 2.0H2(g) + * -> C*,C,0.977673184989726,1.4357996771005759,normal
Cr12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.0707403355891074,1.5603167089416417,normal
Cr12_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.8561053645298955,2.303279666762762,normal
Cr12_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.640320565890761,4.30583313814941,normal
Cr12_0.5H2(g) + * -> H*,H,-0.8785783046577933,-0.9894930922614265,normal
Cr12_0.5H2(g) + * -> H*_1,H,-0.8774513451598693,-1.0111367532278592,normal
Cr12_0.5H2(g) + * -> H*_2,H,0.12552842673997588,-0.04154903155345835,normal
Cr12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.6346418327711945,-2.9475753181064164,normal
Cr12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.5917667599724155,-2.968130262887513,normal
Cr12_0.5N2(g) + * -> N*,N,-2.316238436915228,-2.391464337950822,normal
Cr12_0.5N2(g) + * -> N*_1,N,-2.284971332313944,-2.350595076602687,normal
Cr12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.9896004786724006,-0.9607194131394436,normal
Cr12_0.5N2(g) + * -> N*_2,N,0.2093626187870541,-2.776913281819944,unphysical_relaxation
Cr12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-1.8000708665196044,36.87405631736212,unphysical_relaxation
Cr12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-1.819625239021775,36.94507669587867,unphysical_relaxation
Cr12_H2O(g) - H2(g) + * -> O*,O,-2.4994253369624744,36.561782047436466,unphysical_relaxation
Cr12_H2O(g) - H2(g) + * -> O*_1,O,-2.5008516216623207,36.585459119798074,unphysical_relaxation
Cr12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-0.9990341212206886,38.25023752980286,unphysical_relaxation
Cr12_H2O(g) - H2(g) + * -> O*_2,O,-0.9266883034617308,38.44498500450753,unphysical_relaxation
Cr12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.041658838653234,-2.2518906550279354,normal
Cr12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-1.9939302074516263,-2.27087822685219,normal
Cr12_H2S(g) - H2(g) + * -> S*,S,-3.148515891592922,-3.0486419476437163,normal
Cr12_H2S(g) - H2(g) + * -> S*_1,S,-3.0460394526962205,-3.056995484177847,normal
Cr12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.6332958428528173,-0.450612955986216,normal
Cr12_H2S(g) - H2(g) + * -> S*_2,S,-1.6331630406929776,-1.2812704697375068,normal
Cu12_CH4(g) - H2(g) + * -> CH2*,CH2,2.124048922573877,2.0953461138817175,normal
Cu12_CH4(g) - H2(g) + * -> CH2*_1,CH2,2.168587155071748,2.148510431106388,normal
Cu12_CH4(g) - H2(g) + * -> CH2*_2,CH2,2.8621568935769233,2.997390717708541,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.1901762695125342,1.2025056342300786,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.1562808174131476,1.1216047808813272,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.1551822938127714,1.1366590322801216,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.1693388802160314,1.2335826690887899,normal
Cu12_CH4(g) - 1.5H2(g) + * -> CH*,CH,2.653643678137115,2.7127578964676218,normal
Cu12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,2.733688684928012,2.804560989677853,normal
Cu12_CH4(g) - 2.0H2(g) + * -> C*,C,4.110073134591403,4.312336739051986,normal
Cu12_CH4(g) - 2.0H2(g) + * -> C*_1,C,4.1630489369972565,4.372121201784196,normal
