reaction,adsorbate,DFT,MLIP,classification
Ta12_H2S(g) - H2(g) + * -> S*_1,S,-3.3402508398939403,-3.14080810546875,normal
Ta12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.7367527080522223,-1.02606201171875,normal
Ta12_H2S(g) - H2(g) + * -> S*_2,S,-1.651428954297387,-1.404296875,normal
Zr12_CH4(g) - H2(g) + * -> CH2*,CH2,0.22338722997398008,-1.159820556640625,adsorbate_migration
Zr12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.14676963297557677,-1.170379638671875,normal
Zr12_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.20735128927577762,-1.179412841796875,normal
Zr12_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.8305235343732988,0.423431396484375,normal
Zr12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,-0.08763616648312222,-1.554290771484375,adsorbate_migration
Zr12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,-0.1628329209833339,-1.42596435546875,normal
Zr12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.6509926304152884,-0.865966796875,normal
Zr12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.5474671926313306,-0.494781494140625,normal
Zr12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.7078348983341414,-0.51654052734375,normal
Zr12_CH4(g) - 2.0H2(g) + * -> C*,C,1.2828415079920887,1.10809326171875,normal
Zr12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.2621841219906855,1.023406982421875,unphysical_relaxation
Zr12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.5601927110328973,2.125885009765625,normal
Zr12_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.37420682669017,4.8262939453125,normal
Zr12_H2O(g) + * -> H2O*,H2O,-0.539957122677265,-4.308563232421875,reproduction_failure
Zr12_H2O(g) + * -> H2O*_1,H2O,-0.5205869711791138,-1.084381103515625,normal
Zr12_0.5H2(g) + * -> H*,H,-0.8892865284569496,-1.242156982421875,normal
Zr12_0.5H2(g) + * -> H*_1,H,-0.9923391684578462,-1.2303466796875,normal
Zr12_0.5H2(g) + * -> H*_2,H,0.30904295194252995,-0.80096435546875,normal
Zr12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.8738184681706116,-3.916961669921875,normal
Zr12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.687747297371061,-3.921630859375,normal
Zr12_0.5N2(g) + * -> N*,N,-2.7186494973138906,-3.2874755859375,normal
Zr12_0.5N2(g) + * -> N*_1,N,-2.6019688520136697,-3.33404541015625,normal
Zr12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.6919233136713956,-3.909576416015625,reproduction_failure
Zr12_0.5N2(g) + * -> N*_2,N,0.8619984084871248,0.14794921875,normal
Zr12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.4462944297202966,-3.12164306640625,normal
Zr12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.324851248017808,-3.1148681640625,normal
Zr12_H2O(g) - H2(g) + * -> O*,O,-3.425847785261965,-4.092071533203125,normal
Zr12_H2O(g) - H2(g) + * -> O*_1,O,-3.135682730861106,-4.11083984375,normal
Zr12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.348045017818663,-3.13262939453125,reproduction_failure
Zr12_H2O(g) - H2(g) + * -> O*_2,O,-0.7548735848596948,-1.573333740234375,normal
Zr12_H2S(g) - H2(g) + * -> S*,S,-3.0409475224932407,-3.46954345703125,normal
Zr12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-1.9511847969523615,-2.06292724609375,normal
Zr12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.1504673666503322,-2.161773681640625,normal
Zr12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-2.153420346051348,-2.156829833984375,normal
Zr12_H2S(g) - H2(g) + * -> S*_1,S,-3.2937833201921762,-3.430633544921875,normal
Zr12_H2S(g) - H2(g) + * -> S*_2,S,-3.2332284670937383,-3.43768310546875,normal
Zr12_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-0.9331127751510166,-1.40765380859375,normal
Zr12_H2S(g) - H2(g) + * -> S*_3,S,-1.6601708833931639,-1.97979736328125,normal
W12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.27202689831764815,-0.30375099182128906,normal
W12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.0013673720332292305,-0.2242431640625,normal
W12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.10478165133284278,-0.21161651611328125,normal
W12_CH4(g) - 2.0H2(g) + * -> C*,C,0.5613873120901189,1.317544937133789,normal
W12_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.7216713427887953,1.309814453125,normal
W12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.0061707043333,2.2281417846679688,normal
W12_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.075780532290992,4.852396011352539,normal
W12_H2O(g) + * -> H2O*,H2O,-0.2867931556776284,-0.1407470703125,adsorbate_migration
W12_0.5H2(g) + * -> H*,H,-0.8795113830592243,-0.6553955078125,normal
W12_0.5H2(g) + * -> H*_1,H,-0.8634399315587586,-0.61181640625,normal
W12_0.5H2(g) + * -> H*_2,H,-0.027413156257324545,-0.3790755271911621,normal
W12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.499589557673062,-1.98797607421875,normal
W12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.51637993397253,-1.9455366134643555,normal
W12_0.5N2(g) + * -> N*,N,-2.3577197426147904,-1.16876220703125,normal
W12_0.5N2(g) + * -> N*_1,N,-2.321015123214238,-1.10595703125,normal
W12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-1.2205123365720283,-0.25889110565185547,reproduction_failure
W12_0.5N2(g) + * -> N*_2,N,0.3764084062877373,1.1715764999389648,normal
W12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-1.2727696223183784,0.7214217185974121,normal
W12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-1.421855624418754,0.7801375389099121,energy_anomaly
W12_H2O(g) - H2(g) + * -> O*,O,-2.133600254361397,0.8609952926635742,energy_anomaly
W12_H2O(g) - H2(g) + * -> O*_1,O,-2.1981064724606654,0.9430265426635742,energy_anomaly
W12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.066736860720198,0.0050048828125,unphysical_relaxation
W12_H2O(g) - H2(g) + * -> O*_2,O,-1.1796277765608352,0.9761686325073242,energy_anomaly
W12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-1.9217705154504756,-1.46466064453125,normal
W12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-1.8604470768503916,-1.4580078125,normal
W12_H2S(g) - H2(g) + * -> S*,S,-3.1399440335953273,-2.457913398742676,normal
W12_H2S(g) - H2(g) + * -> S*_1,S,-3.048254867495359,-2.42962646484375,normal
W12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.46921405535147187,-0.44580078125,normal
W12_H2S(g) - H2(g) + * -> S*_2,S,-1.6912998901934202,-0.6754426956176758,normal
Y12_CH4(g) - H2(g) + * -> CH2*,CH2,0.2541065693740734,-1.1560821533203125,adsorbate_migration
Y12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.1679626750747616,-1.1488494873046875,normal
Y12_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.19206951217444157,-1.1354827880859375,normal
Y12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.030897574015483542,-1.5654449462890625,adsorbate_migration
Y12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,-0.09786206848357892,-1.5929107666015625,adsorbate_migration
Y12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,-0.042168801284702795,-1.572235107421875,adsorbate_migration
Y12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.6570043054162795,-0.82037353515625,normal
Y12_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.0718957309327664,-0.4346771240234375,normal
Y12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.9760972377316932,-0.4806365966796875,normal
Y12_CH4(g) - 2.0H2(g) + * -> C*,C,2.208714150189735,1.3278656005859375,normal
Y12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.796520869390406,0.4040679931640625,adsorbate_migration
Y12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,3.0992509057323616,-0.4814300537109375,adsorbate_migration
Y12_CH4(g) - 2.0H2(g) + * -> C*_2,C,5.0331205548909566,5.2395782470703125,normal
Y12_H2O(g) + * -> H2O*,H2O,-0.578011290677864,-1.5477142333984375,adsorbate_migration
Y12_H2O(g) + * -> H2O*_1,H2O,-0.5975664795770399,-1.216766357421875,normal
Y12_0.5H2(g) + * -> H*,H,-0.9701319580571806,-1.414459228515625,unphysical_relaxation
Y12_0.5H2(g) + * -> H*_1,H,-0.902642691958107,-1.3288421630859375,adsorbate_migration
Y12_0.5H2(g) + * -> H*_2,H,0.2173785482418964,-0.6258392333984375,normal
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.261428995371716,-3.702239990234375,adsorbate_migration
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.776879001571615,-3.820037841796875,normal
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-2.729279352271078,-3.85919189453125,normal
Y12_0.5N2(g) + * -> N*,N,-2.2851777306132135,-3.6401214599609375,reproduction_failure
Y12_0.5N2(g) + * -> N*_1,N,-2.578610600114189,-4.0601348876953125,reproduction_failure
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.5478140015720783,-3.89129638671875,adsorbate_migration
Y12_0.5N2(g) + * -> N*_2,N,1.4354422683863959,1.0077056884765625,normal
Y12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.672594502220022,-3.3677978515625,normal
Y12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.5678463209197844,-3.373504638671875,normal
Y12_H2O(g) - H2(g) + * -> O*,O,-3.6276580204614106,-4.135711669921875,normal
Y12_H2O(g) - H2(g) + * -> O*_1,O,-3.6487692923621466,-4.1558990478515625,normal
Y12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.5586088830197014,-3.339599609375,adsorbate_migration
Y12_H2O(g) - H2(g) + * -> O*_2,O,-0.6421599511615455,-0.9947662353515625,normal
Y12_H2S(g) - H2(g) + * -> S*,S,-3.185153298894818,-3.5471343994140625,normal
Y12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.240801814051224,-2.78863525390625,normal
Y12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.2976251700519015,-2.7825164794921875,normal
Y12_H2S(g) - H2(g) + * -> S*_1,S,-3.4394122519933603,-3.65191650390625,normal
Y12_H2S(g) - H2(g) + * -> S*_2,S,-3.47831786409364,-3.64215087890625,normal
Y12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-1.3432203033524956,-1.989959716796875,normal
Y12_H2S(g) - H2(g) + * -> S*_3,S,-1.8434817313936378,-2.34881591796875,normal
Zn12_CH4(g) - 1.5H2(g) + * -> CH*,CH,2.881482554430505,1.8156967163085938,normal
Zn12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,2.7251538344335415,1.7608108520507812,normal
Zn12_CH4(g) - 2.0H2(g) + * -> C*,C,4.489099411989628,3.0784988403320312,adsorbate_migration
Zn12_H2O(g) + * -> H2O*,H2O,-0.08627872658883007,-0.154388427734375,normal
Zn12_H2O(g) + * -> H2O*_1,H2O,-0.07441701228719921,-0.17647552490234375,normal
Zn12_0.5H2(g) + * -> H*,H,0.5790694053366963,-0.07244873046875,normal
Zn12_0.5H2(g) + * -> H*_1,H,0.5527372213337287,0.00461578369140625,normal
Zn12_0.5H2(g) + * -> H*_2,H,0.5812754322332978,-0.0081634521484375,normal
Zn12_0.5H2(g) + * -> H*_3,H,0.7733635842387514,0.15991973876953125,normal
Zn12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.075375669431196,-0.41559600830078125,normal
Zn12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.13030429667651333,-0.44666290283203125,normal
Zn12_0.5N2(g) + * -> N*,N,1.127732946382821,0.6486282348632812,normal
Zn12_H2O(g) - 0.5H2(g) + * -> OH*,OH,0.05887019628141843,0.036895751953125,normal
Zn12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-0.006871418622836245,0.04251861572265625,normal
Zn12_H2O(g) - H2(g) + * -> O*,O,0.30701447933444115,0.25199127197265625,normal
Zn12_H2O(g) - H2(g) + * -> O*_1,O,0.07872457443210124,0.24292755126953125,normal
Zn12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-0.44105122546068287,-0.6636886596679688,unphysical_relaxation
Zn12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,0.03568024683875137,-0.529388427734375,normal
Zn12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.04656412004885624,-0.52264404296875,normal
Zn12_H2S(g) - H2(g) + * -> S*,S,-0.706283713297978,-1.0916290283203125,normal
Zn12_H2S(g) - H2(g) + * -> S*_1,S,-0.9005606129939565,-1.0895233154296875,normal
Zn12_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,0.6228741550377208,-0.26934051513671875,unphysical_relaxation
V12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.17597261802987418,-0.4473724365234375,normal
V12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.23764531473173633,-0.459075927734375,normal
V12_CH4(g) - 2.0H2(g) + * -> C*,C,0.8832808399902206,0.6475677490234375,normal
V12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.008863553489391,0.7108154296875,normal
V12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.8000337230314756,1.4352569580078125,normal
V12_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.6023746991895678,3.40069580078125,normal
V12_0.5H2(g) + * -> H*,H,-0.9540719353599059,-0.8059234619140625,normal
V12_0.5H2(g) + * -> H*_1,H,-0.9956605899596696,-0.706146240234375,normal
V12_0.5H2(g) + * -> H*_2,H,0.17097769644263394,-0.8215179443359375,normal
V12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.997132160370711,-2.9752349853515625,normal
V12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.9691379049736497,-2.9620208740234375,normal
V12_0.5N2(g) + * -> N*,N,-2.7901731232141174,-2.5711517333984375,normal
V12_0.5N2(g) + * -> N*_1,N,-2.679899262215258,-2.5452117919921875,normal
V12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-1.0165381160704783,-1.6731109619140625,reproduction_failure
V12_0.5N2(g) + * -> N*_2,N,0.2517269337859034,-0.140777587890625,normal
V12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.3787608091216725,-0.5925750732421875,normal
V12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.3632254219220385,-0.474945068359375,normal
V12_H2O(g) - H2(g) + * -> O*,O,-3.2309858409609546,-0.6933441162109375,energy_anomaly
V12_H2O(g) - H2(g) + * -> O*_1,O,-3.1674895732614345,-0.6728515625,energy_anomaly
V12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.2904842333219904,-0.904998779296875,unphysical_relaxation
V12_H2O(g) - H2(g) + * -> O*_2,O,-0.9896905484640115,-0.14410400390625,normal
V12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.262133634153429,-1.800689697265625,normal
V12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.2626408543536627,-1.7532806396484375,normal
V12_H2S(g) - H2(g) + * -> S*,S,-3.3467305505946,-2.7686004638671875,normal
V12_H2S(g) - H2(g) + * -> S*_1,S,-3.3233687612955123,-2.728668212890625,normal
V12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.8460781162528974,-1.05718994140625,normal
V12_H2S(g) - H2(g) + * -> S*_2,S,-1.8076783530959233,-1.4008636474609375,normal
Tc12_CH4(g) - H2(g) + * -> CH2*,CH2,0.814669648475558,-0.7022705078125,normal
Tc12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.6510716793737288,-0.693603515625,normal
Tc12_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.7483051543741226,0.460662841796875,normal
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.5690116696169696,-0.575286865234375,normal
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.3080842948148472,-0.63763427734375,normal
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.31577681701682536,-0.580322265625,normal
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.8587280083157509,-0.4168701171875,normal
Tc12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.9210262947326839,-0.503326416015625,normal
Tc12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.6455016451309632,-0.540618896484375,normal
Tc12_CH4(g) - 2.0H2(g) + * -> C*,C,1.716465658290872,0.436004638671875,normal
Tc12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.3962950190916672,0.40570068359375,normal
Tc12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.1502276343326514,1.7529296875,normal
Tc12_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.7233491647903065,3.788421630859375,normal
Tc12_H2O(g) + * -> H2O*,H2O,-0.11074842757636816,-0.185638427734375,normal
Tc12_H2O(g) + * -> H2O*_1,H2O,-0.1722577199781199,-0.196868896484375,normal
Tc12_H2O(g) + * -> H2O*_2,H2O,-0.17143634427895904,-0.196563720703125,normal
Tc12_H2O(g) + * -> H2O*_3,H2O,-0.20052708237756178,-0.225555419921875,normal
Tc12_0.5H2(g) + * -> H*,H,-0.36883479785953455,-0.91552734375,normal
Tc12_0.5H2(g) + * -> H*_1,H,-0.5594789777596532,-0.982086181640625,normal
Tc12_0.5H2(g) + * -> H*_2,H,-0.5387858087587745,-0.95281982421875,normal
Tc12_0.5H2(g) + * -> H*_3,H,0.18111407294148307,-0.767913818359375,normal
Tc12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-1.3710062556720004,-2.299224853515625,normal
Tc12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-1.787096070570442,-2.336639404296875,normal
Tc12_0.5N2(g) + * -> N*,N,-0.8691902412119816,-2.003936767578125,normal
Tc12_0.5N2(g) + * -> N*_1,N,-1.3362758222119737,-2.013092041015625,normal
Tc12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.26405137777055643,-0.586639404296875,normal
Tc12_0.5N2(g) + * -> N*_2,N,0.31220396228491154,0.1866455078125,normal
Tc12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-0.5251329050180402,-0.263275146484375,normal
Tc12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-0.8103178680204337,-0.149261474609375,normal
Tc12_H2O(g) - H2(g) + * -> O*,O,-0.8201324699622887,-0.3450927734375,normal
Tc12_H2O(g) - H2(g) + * -> O*_1,O,-1.2872071663625206,-0.208953857421875,normal
Tc12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,0.10338570728060859,-0.24688720703125,normal
Tc12_H2O(g) - H2(g) + * -> O*_2,O,-0.11062638456149898,0.476837158203125,normal
Tc12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-1.4289093593532698,-1.515380859375,normal
Tc12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-1.4746451649506298,-1.472991943359375,normal
Tc12_H2S(g) - H2(g) + * -> S*,S,-2.430458220693197,-2.683502197265625,normal
Tc12_H2S(g) - H2(g) + * -> S*_1,S,-2.618718547295373,-2.6373291015625,normal
Tc12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.055789323453495854,-0.57708740234375,normal
Tc12_H2S(g) - H2(g) + * -> S*_2,S,-0.9998307345921944,-0.935791015625,normal
Sc12_CH4(g) - H2(g) + * -> CH2*,CH2,0.021974417074545727,-0.9453277587890625,normal
Sc12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.016016484575686718,-1.1239776611328125,normal
Sc12_CH4(g) - H2(g) + * -> CH2*_2,CH2,-0.0032027798251306194,-1.1339874267578125,normal
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,-0.04858470128229442,-1.5818939208984375,adsorbate_migration
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,-0.19202515758288996,-1.618865966796875,adsorbate_migration
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,-0.15283355378224428,-1.6212615966796875,adsorbate_migration
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.637872933817647,-0.831787109375,normal
Sc12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.8272448454336256,-0.3126068115234375,normal
Sc12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.7261180911337135,-0.350067138671875,normal
Sc12_CH4(g) - 2.0H2(g) + * -> C*,C,1.9803351279906565,1.3787841796875,unphysical_relaxation
Sc12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.5602660563899917,1.31158447265625,unphysical_relaxation
Sc12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.572452119833571,2.156005859375,normal
Sc12_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.552855140190331,-1.0008697509765625,reproduction_failure
Sc12_H2O(g) + * -> H2O*,H2O,-0.6142394386771457,-4.478363037109375,reproduction_failure
Sc12_H2O(g) + * -> H2O*_1,H2O,-0.6043060589764764,-1.13299560546875,normal
Sc12_0.5H2(g) + * -> H*,H,-1.0030774607575665,-1.241180419921875,adsorbate_migration
Sc12_0.5H2(g) + * -> H*_1,H,-0.9533760042567963,-1.1585845947265625,normal
Sc12_0.5H2(g) + * -> H*_2,H,0.17574921264261434,-0.767913818359375,normal
Sc12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.916502653070893,-3.855010986328125,normal
Sc12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.927582720370083,-3.8824005126953125,normal
Sc12_0.5N2(g) + * -> N*,N,-2.4394476373126963,-3.140228271484375,normal
Sc12_0.5N2(g) + * -> N*_1,N,-2.741842984312825,-3.1738739013671875,normal
Sc12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.8812480134702128,-3.85406494140625,adsorbate_migration
Sc12_0.5N2(g) + * -> N*_2,N,0.9966045529872645,0.4381256103515625,normal
Sc12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.734053181419881,-3.427520751953125,normal
Sc12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.6700921433194935,-3.4553070068359375,normal
Sc12_H2O(g) - H2(g) + * -> O*,O,-3.6918909002617397,-4.247955322265625,normal
Sc12_H2O(g) - H2(g) + * -> O*_1,O,-3.7517883262609644,-4.25457763671875,normal
Sc12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.5786306111195927,-3.4466705322265625,reproduction_failure
Sc12_H2O(g) - H2(g) + * -> O*_2,O,-0.9132530908611329,-1.1326141357421875,normal
Sc12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.1547758811510676,-2.504241943359375,normal
Sc12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.243505673150935,-2.492034912109375,normal
Sc12_H2S(g) - H2(g) + * -> S*,S,-3.44786968609327,-3.494659423828125,normal
Sc12_H2S(g) - H2(g) + * -> S*_1,S,-3.477959898293136,-3.497650146484375,normal
Sc12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-1.3349902202506883,-1.8404998779296875,normal
Sc12_H2S(g) - H2(g) + * -> S*_2,S,-2.0951403645939877,-2.3842315673828125,normal
Cr12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.46971052713163886,-1.178253173828125,unphysical_relaxation
Cr12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.2363749513297364,-0.42572021484375,normal
Cr12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.31943892513120886,-0.35345458984375,normal
Cr12_CH4(g) - 2.0H2(g) + * -> C*,C,0.977673184989726,0.8847198486328125,normal
Cr12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.0707403355891074,1.14459228515625,normal
Cr12_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.8561053645298955,-1.234405517578125,reproduction_failure
Cr12_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.640320565890761,2.9638519287109375,reproduction_failure
Cr12_0.5H2(g) + * -> H*,H,-0.8785783046577933,-1.207244873046875,normal
Cr12_0.5H2(g) + * -> H*_1,H,-0.8774513451598693,-1.1095428466796875,normal
Cr12_0.5H2(g) + * -> H*_2,H,0.12552842673997588,-1.1264190673828125,normal
Cr12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.6346418327711945,-2.6003570556640625,normal
Cr12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.5917667599724155,-2.515472412109375,normal
Cr12_0.5N2(g) + * -> N*,N,-2.316238436915228,-1.7437896728515625,normal
Cr12_0.5N2(g) + * -> N*_1,N,-2.284971332313944,-1.6357574462890625,normal
Cr12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.9896004786724006,-0.9783477783203125,normal
Cr12_0.5N2(g) + * -> N*_2,N,0.2093626187870541,0.254547119140625,normal
Cr12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-1.8000708665196044,-0.5814361572265625,normal
Cr12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-1.819625239021775,-0.5511932373046875,normal
Cr12_H2O(g) - H2(g) + * -> O*,O,-2.4994253369624744,-0.47161865234375,energy_anomaly
Cr12_H2O(g) - H2(g) + * -> O*_1,O,-2.5008516216623207,-0.44354248046875,energy_anomaly
Cr12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-0.9990341212206886,-1.6688690185546875,unphysical_relaxation
Cr12_H2O(g) - H2(g) + * -> O*_2,O,-0.9266883034617308,0.096466064453125,normal
Cr12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.041658838653234,-1.72674560546875,normal
Cr12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-1.9939302074516263,-1.712493896484375,normal
Cr12_H2S(g) - H2(g) + * -> S*,S,-3.148515891592922,-3.454559326171875,unphysical_relaxation
Cr12_H2S(g) - H2(g) + * -> S*_1,S,-3.0460394526962205,-2.5579833984375,normal
Cr12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.6332958428528173,-1.1166839599609375,normal
Cr12_H2S(g) - H2(g) + * -> S*_2,S,-1.6331630406929776,-1.535247802734375,normal
Cu12_CH4(g) - H2(g) + * -> CH2*,CH2,2.124048922573877,0.911041259765625,normal
Cu12_CH4(g) - H2(g) + * -> CH2*_1,CH2,2.168587155071748,0.8664932250976562,normal
Cu12_CH4(g) - H2(g) + * -> CH2*_2,CH2,2.8621568935769233,1.8953018188476562,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.1901762695125342,0.1709442138671875,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.1562808174131476,0.1764373779296875,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.1551822938127714,0.17070579528808594,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.1693388802160314,0.19562339782714844,normal
Cu12_CH4(g) - 1.5H2(g) + * -> CH*,CH,2.653643678137115,1.7581253051757812,normal
