reaction,adsorbate,DFT,MLIP,classification
Co9Mo3_0.5N2(g) + * -> N*_1,N,-0.7565522552122275,-0.908951089663006,normal
Co9Mo3_H2O(g) - H2(g) + * -> O*_1,O,-0.6807409315626387,11.8166097919366,unphysical_relaxation
Co9Mo3_H2S(g) - H2(g) + * -> S*,S,-2.4436376462908243,-2.0195382696482653,normal
Sn9V3_O2(g) + 2* -> 2O*,O,-7.014271888166149,-0.9506266152487655,energy_anomaly
Sn9V3_H2(g) + 2* -> 2H*,H,0.053615133883852195,-0.13742304545844775,normal
Co9Mo3_H2S(g) - H2(g) + * -> S*_1,S,-2.303591810188607,-1.9055004238443791,normal
Co9W3_CH4(g) - 2.0H2(g) + * -> C*,C,2.024779345189927,2.4005251303817445,normal
Co9W3_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.0822923736895973,2.448905735648843,normal
Co9W3_0.5H2(g) + * -> H*_1,H,-0.5425541772628719,-0.7588662358849274,normal
Co9W3_0.5H2(g) + * -> H*_2,H,0.07272215124342551,-0.08330309871654551,normal
Co9W3_0.5N2(g) + * -> N*,N,-0.7749539535161603,-1.0574505878957705,normal
Co9W3_0.5N2(g) + * -> N*_1,N,-0.7830520614170382,-1.0356223428087201,normal
Co9W3_H2O(g) - H2(g) + * -> O*_1,O,-1.0533745746617456,13.326394808990045,energy_anomaly
Co9W3_H2S(g) - H2(g) + * -> S*,S,-2.5323521999961827,-2.084129357417729,normal
Co9W3_H2S(g) - H2(g) + * -> S*_1,S,-2.351949568692305,-1.9712945440451,normal
Co9Re3_0.5H2(g) + * -> H*_3,H,-0.466742853553086,-0.744381521496905,normal
Co9Re3_0.5H2(g) + * -> H*_4,H,-0.15947122675331116,-0.39867234451699574,normal
Co9Tc3_CH4(g) - 2.0H2(g) + * -> C*,C,2.0118588358864145,2.3046461256367508,normal
Co9Tc3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.860715789288406,2.2868894180136863,normal
Co9Tc3_0.5H2(g) + * -> H*_1,H,-0.431626426658994,-0.7314744595916807,normal
Sn9W3_N2(g) + 2* -> 2N*,N,-1.702704997627734,-4.075611448285713,unphysical_relaxation
Co9Tc3_0.5H2(g) + * -> H*_2,H,-0.44098088415827874,-0.6971163401188534,normal
Co9Tc3_0.5H2(g) + * -> H*_3,H,0.07429932303878672,-0.2062283493946353,normal
Sn9W3_O2(g) + 2* -> 2O*,O,-7.199395014567017,4.797083968206536,energy_anomaly
Sn9W3_H2(g) + 2* -> 2H*,H,-0.6685494153115883,-1.0545342215913678,normal
Co9Tc3_0.5N2(g) + * -> N*,N,-0.7683687986154837,-1.0323182000563236,normal
Co9Tc3_H2O(g) - H2(g) + * -> O*_1,O,-0.5835171060645621,3.41900685283062,unphysical_relaxation
Co9Tc3_H2O(g) - H2(g) + * -> O*_2,O,-0.7201085930684599,6.972823766329739,energy_anomaly
Co9Tc3_H2S(g) - H2(g) + * -> S*,S,-1.9374761099970215,-1.896738501787226,adsorbate_migration
Co9Tc3_H2S(g) - H2(g) + * -> S*_1,S,-2.228035049098196,-1.8400795049956002,normal
Co9Os3_CH4(g) - H2(g) + * -> CH2*,CH2,1.4906956636760356,1.3566289243085663,normal
Re3Sn9_N2(g) + 2* -> 2N*,N,8.03767298756793,1.2986717462805473,unphysical_relaxation
Co9Os3_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.368807983976751,1.269126259305878,normal
Co9Os3_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.8643996770761646,0.7548072503706464,normal
Co9Os3_CH4(g) - H2(g) + * -> CH2*_3,CH2,0.812232188872315,0.7003784382899312,normal
Co9Os3_CH4(g) - H2(g) + * -> CH2*_4,CH2,2.0524748195740017,0.7605464241114817,adsorbate_migration
Re3Sn9_O2(g) + 2* -> 2O*,O,-5.80391334336764,-5.640269056698447,normal
Co9Os3_CH4(g) - H2(g) + * -> CH2*_5,CH2,1.2372374055767636,1.0829458679621666,normal
Re3Sn9_H2(g) + 2* -> 2H*,H,-0.7583374579170936,-1.1964990198444037,normal
Co9Os3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.9095953367142044,-0.07735800940226412,adsorbate_migration
Co9Os3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.9276696820162158,0.6119017760899652,normal
Co9Os3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.5748663350169352,-0.07529557997925806,adsorbate_migration
Co9Os3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.7496114475144111,0.5767898646281964,normal
Co9Os3_CH4(g) - 0.5H2(g) + * -> CH3*_4,CH3,0.8199941000203523,0.6275074689073961,normal
Co9Os3_CH4(g) - 0.5H2(g) + * -> CH3*_5,CH3,0.6259898585195458,-0.07524987110086911,adsorbate_migration
Co9Os3_CH4(g) - 0.5H2(g) + * -> CH3*_6,CH3,0.5845469209162673,-0.08689166956436623,adsorbate_migration
Sn9Tc3_N2(g) + 2* -> 2N*,N,-0.5717130798257131,-0.6267679176034271,unphysical_relaxation
Co9Os3_CH4(g) - 0.5H2(g) + * -> CH3*_7,CH3,0.4574694861149453,-0.07570199869401861,normal
Co9Os3_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.6384925263319303,1.5254454427854043,normal
Co9Os3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.8668016259307763,0.9634975280608273,normal
Sn9Tc3_O2(g) + 2* -> 2O*,O,-4.411218662568899,-4.247432199167523,normal
Sn9Tc3_H2(g) + 2* -> 2H*,H,-0.15218592291597588,-0.6916833927310932,normal
Co9Os3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.7832988686332385,0.9430791439241588,normal
Co9Os3_CH4(g) - 2.0H2(g) + * -> C*,C,1.9826410206924265,2.2639977844877066,normal
Co9Os3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.7475213304905992,2.168621250357269,normal
Co9Os3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,2.9855514036298985,3.022790104679409,normal
Co9Os3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,1.6559358397335302,1.7075949659960017,normal
Os3Sn9_N2(g) + 2* -> 2N*,N,3.653037670173944,1.0152634296172494,unphysical_relaxation
Co9Os3_0.5H2(g) + * -> H*_2,H,-0.20294250085768795,-0.7188935214592687,adsorbate_migration
Co9Os3_0.5H2(g) + * -> H*_3,H,-0.3855674858559439,-0.7282847412919904,normal
Co9Os3_0.5H2(g) + * -> H*_4,H,-0.43064899375801247,-0.7182815059929908,normal
Co9Os3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.5050733530670186,-1.1364228467169113,normal
Os3Sn9_O2(g) + 2* -> 2O*,O,-3.9024904123625674,-3.510210943542564,normal
Os3Sn9_H2(g) + 2* -> 2H*,H,-0.6939147787106208,-1.175519102151668,normal
Co9Os3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-1.1095371021738174,-1.684810095868146,normal
Co9Os3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-1.2330071237674929,-1.7433511132909292,normal
Co9Os3_0.5N2(g) + * -> N*,N,-0.4996942067100463,-0.8366061324978045,normal
Co9Os3_0.5N2(g) + * -> N*_1,N,-0.7266960608121735,-0.938964305824852,normal
Co9Os3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,1.1624826999313882,-1.161349491180788,adsorbate_migration
Co9Os3_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,-0.19607720476869872,-0.47776039536717185,normal
Co9Os3_H2O(g) - H2(g) + * -> O*_2,O,-0.2936336894601368,8.076236789039715,unphysical_relaxation
Co9Os3_H2O(g) - H2(g) + * -> O*_3,O,-0.4819566022599133,7.598649280376051,energy_anomaly
Co9Os3_H2S(g) - H2(g) + * -> S*,S,-2.1624364298913292,-1.7383684256018341,normal
Ru3Sn9_N2(g) + 2* -> 2N*,N,1.7681864717778808,1.0930918886619736,unphysical_relaxation
Co9Os3_H2S(g) - H2(g) + * -> S*_1,S,-2.138574359196298,-1.7596256571639515,normal
Co9Ru3_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.5055211058334237,1.4206994506171071,normal
Ru3Sn9_O2(g) + 2* -> 2O*,O,-2.5256003753647747,-2.354814110617557,normal
Co9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.284920185533366,1.2879150496905325,normal
Ru3Sn9_H2(g) + 2* -> 2H*,H,0.015592122888904214,-0.5055534439909763,normal
Co9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.135208729834659,1.161122348230272,normal
Co9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.0581734382340358,1.1377458092053487,normal
Co9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,2.9279861292361886,2.9181244591063518,normal
Co9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,2.2913329457351495,2.257521534070385,normal
Co9Ru3_0.5H2(g) + * -> H*_5,H,-0.3464645912599451,-0.7018134933773195,normal
Co9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.6275679826730993,-1.2714381061382216,normal
Co9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.8959367185680094,-1.5113863267339003,normal
Co9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-1.0077712884676657,-1.5689015096180317,normal
Co9Ru3_0.5N2(g) + * -> N*_1,N,-0.29219869711414503,-0.6644104733719001,normal
Co9Ru3_0.5N2(g) + * -> N*_2,N,-0.4865059374151315,-0.7530212080072243,normal
Co9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.4590393108292119,0.12091988079035332,normal
Co9Ir3_CH4(g) - H2(g) + * -> CH2*,CH2,1.486598037371607,1.3608594883314424,normal
Co9Ir3_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.5677815684749135,1.4292958670876885,normal
Rh3Sn9_N2(g) + 2* -> 2N*,N,5.090503240771795,4.864932372408674,normal
Co9Ir3_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.183602951575324,1.075040041261616,normal
Co9Ir3_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.0860267386734108,0.920497047793063,normal
Co9Ir3_CH4(g) - H2(g) + * -> CH2*_4,CH2,2.1816527010733466,0.9828074602259562,adsorbate_migration
Rh3Sn9_H2(g) + 2* -> 2H*,H,0.4089558062860874,-0.2072543984575077,normal
Co9Ir3_CH4(g) - H2(g) + * -> CH2*_5,CH2,1.5880619407681138,1.4875146758286917,normal
Co9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.9963346160148774,0.6271461545881039,normal
Co9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.0891791774120918,0.7018481116941189,normal
Co9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.7908873072156837,0.5728514594413099,normal
Co9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.9708077528121919,0.7002567541795344,normal
Co9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*_4,CH3,1.0429497574151299,0.6046128710866014,normal
Co9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*_5,CH3,0.6198656644120035,0.14190535025075235,normal
Co9Ir3_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.6679038145285006,1.579580248730366,normal
Ni3Sn9_N2(g) + 2* -> 2N*,N,2.519272912377346,1.16089490201513,unphysical_relaxation
Co9Ir3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.5918028257274557,1.604185685159095,normal
Co9Ir3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.255493659029554,1.2695770877766108,normal
Ni3Sn9_H2(g) + 2* -> 2H*,H,0.3693224258914256,-0.219212247988275,normal
Co9Ir3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.1497605616296198,1.1902924996644941,normal
Co9Ir3_CH4(g) - 2.0H2(g) + * -> C*,C,2.28694715088659,2.5761837627092916,normal
Co9Ir3_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.0702423565862773,2.457674220307524,normal
Co9Ir3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,3.128908184828134,1.579671625492523,adsorbate_migration
Co9Ir3_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,2.498142864531502,2.4494249684258023,normal
Fe3Sn9_N2(g) + 2* -> 2N*,N,1.7984313807719445,0.5398879709217574,unphysical_relaxation
Fe3Sn9_O2(g) + 2* -> 2O*,O,-4.3950727879682745,0.18823127994047795,unphysical_relaxation
Fe3Sn9_H2(g) + 2* -> 2H*,H,2.0569444254816176,1.139163239390797,unphysical_relaxation
Co9Ir3_0.5H2(g) + * -> H*_2,H,-0.12378172796067588,-0.6515013528265143,normal
Co9Ir3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.5498137662734734,-1.1101288478733267,normal
Co9Ir3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.4020958164774129,-0.9730760529180174,normal
Co9Ir3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.6031426363706487,-1.2545738574489036,normal
Co9Ir3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.7405793088773862,-1.3560126674226751,normal
Co9Ir3_0.5N2(g) + * -> N*,N,0.03218657728393737,-0.35230512969441463,normal
Mn3Sn9_N2(g) + 2* -> 2N*,N,1.5871943057754834,0.7216171086950567,normal
Co9Ir3_0.5N2(g) + * -> N*_1,N,-0.15915040441359452,-0.481512423048045,normal
Co9Ir3_H2O(g) - H2(g) + * -> O*,O,0.10044728603298836,7.9914508706751235,energy_anomaly
Co9Ir3_H2S(g) - H2(g) + * -> S*,S,-1.7293322890981813,-1.421912254205921,normal
Mn3Sn9_O2(g) + 2* -> 2O*,O,-4.756391801563041,-2.2652435602645227,unphysical_relaxation
Co9Ir3_H2S(g) - H2(g) + * -> S*_1,S,-1.771559594795633,-1.4858081328278985,normal
Mn3Sn9_H2(g) + 2* -> 2H*,H,0.4107533902879936,-0.09290968426967883,normal
Co9Rh3_CH4(g) - H2(g) + * -> CH2*,CH2,1.436564737973697,1.2820177489980722,normal
Co9Rh3_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.4756715782778542,1.308813476546291,normal
Co9Rh3_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.3367864437742014,1.1407166909049664,normal
Co9Rh3_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.2672944198776008,1.1281610508690534,normal
Pt3Sn9_N2(g) + 2* -> 2N*,N,3.330962914373231,2.2093859083526155,unphysical_relaxation
Co9Rh3_CH4(g) - H2(g) + * -> CH2*_4,CH2,2.1451127105747787,1.0720664214176452,adsorbate_migration
Co9Rh3_CH4(g) - H2(g) + * -> CH2*_5,CH2,2.0428388603750705,1.940866851841804,normal
Pt3Sn9_O2(g) + 2* -> 2O*,O,-2.9271688351627745,-5.755374523471904,unphysical_relaxation
Co9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.9391685326191634,0.5566259556281494,normal
Pt3Sn9_H2(g) + 2* -> 2H*,H,0.036192501285825074,-0.7291505407784058,normal
Co9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.9739865867159949,0.5188045023428458,normal
Co9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.7598959900206808,0.5104956042171267,normal
Co9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.922486457617282,0.5891789677895787,normal
Co9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*_4,CH3,0.8734999802182699,0.5064250137722155,normal
Co9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*_5,CH3,0.8386998856150001,0.45754037963962446,normal
Pd3Sn9_N2(g) + 2* -> 2N*,N,3.422127580972301,1.777091939286823,unphysical_relaxation
Co9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*_6,CH3,1.0187619664139618,0.547852597941116,normal
Co9Rh3_CH4(g) - 0.5H2(g) + * -> CH3*_7,CH3,0.8445594489167831,0.3637052316036602,normal
Co9Rh3_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.613009473532685,1.5381353403494558,normal
Pd3Sn9_O2(g) + 2* -> 2O*,O,-3.0537477575608136,-3.682499461729254,unphysical_relaxation
Co9Rh3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.4993741902344766,1.5348147283305025,normal
Pd3Sn9_H2(g) + 2* -> 2H*,H,1.0374565952898251,-0.13422435508172104,unphysical_relaxation
Co9Rh3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.4556362445346451,1.4413279774708059,normal
Co9Rh3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.368446344733485,1.3879303175838231,normal
Co9Rh3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,3.038601765130835,1.5386950978314644,adsorbate_migration
Co9Rh3_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,3.2094568743323464,3.1447307552076467,normal
Co9Rh3_H2O(g) + * -> H2O*_2,H2O,-0.03079403467756947,-0.6361304317498906,adsorbate_migration
Co9Rh3_H2O(g) + * -> H2O*_3,H2O,-0.03911337107467716,5.90947719895118,unphysical_relaxation
Co9Rh3_0.5H2(g) + * -> H*_4,H,-0.1380281119554354,-0.6051341308915141,adsorbate_migration
Au3Sn9_N2(g) + 2* -> 2N*,N,2.8569572061715007,2.6046276003492324,normal
Co9Rh3_0.5H2(g) + * -> H*_5,H,-0.1257621725589786,-0.6047262019742874,adsorbate_migration
Co9Rh3_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-1.0426693440521149,-1.068592923262159,normal
Co9Rh3_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-1.0667652965483967,-1.1172155420382524,normal
Co9Rh3_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.3629689758516861,-1.9659352076124037,adsorbate_migration
Au3Sn9_O2(g) + 2* -> 2O*,O,-3.5456229091696514,-4.830303803582964,unphysical_relaxation
Au3Sn9_H2(g) + 2* -> 2H*,H,0.8461096814808684,0.28899744079222955,normal
Co9Rh3_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,0.4889579552483383,0.5415496104135258,normal
Co9Rh3_H2S(g) - 0.5H2(g) + * -> SH*_6,SH,-0.6415861991471274,-1.9759867797347397,adsorbate_migration
Co9Rh3_0.5H2(g) + * -> H*_6,H,0.1665887723438857,-0.1682476903430512,normal
Co9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.6297195867673508,-1.1876941952373272,normal
Co9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.598949770269428,-1.1452089511609387,normal
Co9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.5383954613726019,-1.1694553162020327,normal
Co9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.6372574122733567,-1.2319857856509628,normal
Co9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.0492173554293913,-1.1451738516278738,adsorbate_migration
Ag3Sn9_N2(g) + 2* -> 2N*,N,3.049339785375196,2.6427754494201885,normal
Co9Rh3_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,1.4190426476261564,1.282620479270264,normal
Co9Rh3_H2O(g) - H2(g) + * -> O*_4,O,1.3459037540413306,7.844315913361129,adsorbate_migration
Co9Ni3_CH4(g) - H2(g) + * -> CH2*,CH2,1.2899829995722598,1.0465833318411484,normal
Ag3Sn9_O2(g) + 2* -> 2O*,O,-3.420444828964719,-4.168358253719521,unphysical_relaxation
Ag3Sn9_H2(g) + 2* -> 2H*,H,1.3921164390795298,0.6207856076992613,normal
Co9Ni3_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.3864597365746363,1.053641947182797,normal
Co9Ni3_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.3805932342721121,1.1199791279778424,normal
Co9Ni3_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.369276155775026,1.0844342455364426,normal
Co9Ni3_CH4(g) - H2(g) + * -> CH2*_4,CH2,2.130246995474465,1.939808882200765,normal
Co9Ni3_CH4(g) - H2(g) + * -> CH2*_5,CH2,2.353190271670485,2.2300299553266854,normal
Co9Ni3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.8607525353146173,0.45879870622078656,normal
Co9Ni3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.6075160499168248,0.35714858316469744,normal
Co9Ni3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.7432837122179023,0.4250752828372555,normal
Co9Ni3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.736629712613734,0.40674997452034845,normal
Co9Ni3_CH4(g) - 0.5H2(g) + * -> CH3*_4,CH3,0.955496723414484,0.5129303208674365,normal
Cu3Sn9_N2(g) + 2* -> 2N*,N,2.4790063227665087,1.4840450972875523,unphysical_relaxation
Co9Ni3_CH4(g) - 0.5H2(g) + * -> CH3*_5,CH3,0.9615278546189927,0.5791563488944433,normal
Co9Ni3_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.7432328163322666,1.4283861300871337,adsorbate_migration
Co9Ni3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.4964749533301358,1.3788214173832287,normal
Co9Ni3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.4673946916355192,1.428421300144791,normal
Cu3Sn9_O2(g) + 2* -> 2O*,O,-4.028364559763759,-4.967214117358068,unphysical_relaxation
Co9Ni3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.5805917355301347,1.4769298144108873,normal
Cu3Sn9_H2(g) + 2* -> 2H*,H,1.8162020468753894,1.045578094468496,unphysical_relaxation
Co9Ni3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,1.5073718880285298,1.433872698633536,normal
Co9Ni3_CH4(g) - 2.0H2(g) + * -> C*,C,2.34007302408736,2.6836203344957426,normal
Co9Ni3_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.427624291090069,2.723389250144173,normal
Co9Ni3_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,3.033507794132703,1.4335470591032333,adsorbate_migration
Co9Ni3_CH4(g) - 1.5H2(g) + * -> CH*_6,CH,3.512282297129815,3.6423245650952367,normal
Co9Ni3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-0.15438514696961647,-1.289798386398303,adsorbate_migration
Sn9Zn3_N2(g) + 2* -> 2N*,N,2.463424267971277,2.3981178699580425,normal
Co9Ni3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.7610611814679942,-1.416558342499414,normal
Co9Ni3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.7421598821683801,-1.3885270583419356,normal
Co9Ni3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.597920907873231,-1.263083665388919,normal
Co9Ni3_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,-0.6241862879696782,-1.2897336663089352,normal
Sn9Zn3_H2(g) + 2* -> 2H*,H,0.9349798842759469,0.42327004117301215,normal
Co9Ni3_0.5N2(g) + * -> N*,N,0.0053628194855264155,-0.45582941646170916,normal
Co9Ni3_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,1.036084869431761,-1.4164378278594825,adsorbate_migration
Co9Ni3_0.5H2(g) + 0.5N2(g) + * -> NH*_6,NH,1.58054901372725,1.2560519673315582,normal
Co9Ni3_H2O(g) - H2(g) + * -> O*,O,-0.18468094116195743,13.315354674904796,energy_anomaly
Co9Ni3_H2O(g) - H2(g) + * -> O*_1,O,0.022463133438407112,11.762875167932904,adsorbate_migration
Co9Ni3_H2S(g) - H2(g) + * -> S*,S,-1.8237933427953408,-1.6185750163528354,normal
Co9Ni3_H2S(g) - H2(g) + * -> S*_1,S,-1.738820082296968,-1.5586882372292008,normal
Cd3Sn9_N2(g) + 2* -> 2N*,N,2.4085723767675518,2.348728657275629,normal
Co9Ni3_H2S(g) - H2(g) + * -> S*_2,S,-1.7395315239918432,-1.4870273694998764,normal
Cd3Sn9_O2(g) + 2* -> 2O*,O,-3.8077662245677857,-4.357264266734305,normal
Cd3Sn9_H2(g) + 2* -> 2H*,H,1.6082975502814065,0.9713997438923343,normal
Hg3Sn9_N2(g) + 2* -> 2N*,N,2.293138421173353,2.166221614483561,unphysical_relaxation
Hg3Sn9_O2(g) + 2* -> 2O*,O,-4.0128358393676535,-4.501364731332703,unphysical_relaxation
Hg3Sn9_H2(g) + 2* -> 2H*,H,1.2002345494857423,0.7977561779631515,unphysical_relaxation
Ga3Sn9_N2(g) + 2* -> 2N*,N,2.2870686497735733,1.8244001830029788,normal
Ga3Sn9_O2(g) + 2* -> 2O*,O,-4.195708584168642,-4.863670086444543,normal
Ga3Sn9_H2(g) + 2* -> 2H*,H,1.1683444400860594,0.8297527936976934,normal
In3Sn9_N2(g) + 2* -> 2N*,N,2.379541095568129,2.169449372364525,normal
In3Sn9_O2(g) + 2* -> 2O*,O,-3.929468866769639,-4.476807045813274,normal
In3Sn9_H2(g) + 2* -> 2H*,H,1.1698119502853501,0.806456991545474,normal
Sn9Tl3_N2(g) + 2* -> 2N*,N,2.439393622767966,2.0635836712582183,normal
Sn9Tl3_O2(g) + 2* -> 2O*,O,-3.453809795170855,-4.0402753713141415,normal
Sn9Tl3_H2(g) + 2* -> 2H*,H,1.183394784480754,0.7356347580276861,normal
Pb3Sn9_N2(g) + 2* -> 2N*,N,2.3325364231677668,2.030905072216939,normal
Pb3Sn9_O2(g) + 2* -> 2O*,O,-3.815311941366417,-4.348439637700707,normal
Pb3Sn9_H2(g) + 2* -> 2H*,H,1.0803964312818266,0.7052374297170587,normal
Fe9Y3_CH4(g) - 2.0H2(g) + * -> C*,C,1.6268569385911178,2.25076608566615,normal
Fe9Y3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.051171540985706,1.237653422658589,normal
Fe9Y3_0.5H2(g) + * -> H*_2,H,-0.18845325525668954,-0.6890925454709134,normal
Fe9Y3_0.5H2(g) + * -> H*_3,H,-0.3135951443609599,-0.8529488076689091,normal
Fe9Y3_0.5H2(g) + * -> H*_4,H,-0.048784024757850375,-0.8522436040700581,adsorbate_migration
Fe9Y3_0.5N2(g) + * -> N*,N,-1.2924305275173538,-1.8621675877267148,normal
Fe9Y3_H2O(g) - H2(g) + * -> O*,O,-0.8924185587640636,7.503107463173785,unphysical_relaxation
Fe9Y3_H2O(g) - H2(g) + * -> O*_1,O,-0.815992121763145,14.600258677695777,unphysical_relaxation
Fe9Y3_H2S(g) - H2(g) + * -> S*,S,-1.909910705893651,-2.1221290506892165,normal
Fe9Y3_H2S(g) - H2(g) + * -> S*_1,S,-2.912926260898473,-2.8349455475791876,normal
Fe9La3_CH4(g) - 2.0H2(g) + * -> C*,C,1.6017713080918838,2.2428179975195945,normal
Fe9La3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.3169662159898508,1.5306952129618594,normal
Fe9La3_0.5H2(g) + * -> H*_1,H,-0.16952311185647773,-0.5914540731051829,normal
Fe9La3_0.5H2(g) + * -> H*_2,H,-0.3568645100594665,-0.815082255079389,normal
Fe9La3_0.5H2(g) + * -> H*_3,H,-0.1254431190600087,-0.8158041888314358,adsorbate_migration
Fe9La3_0.5N2(g) + * -> N*,N,-1.1501073707131582,-1.61989242168913,normal
Fe9La3_H2O(g) - H2(g) + * -> O*,O,-1.2866075634630647,5.303287185392932,unphysical_relaxation
Fe9La3_H2O(g) - H2(g) + * -> O*_1,O,-0.7407397199605725,0.19594717411884233,unphysical_relaxation
