reaction,adsorbate,DFT,MLIP,classification
Zr12_CH4(g) - H2(g) + * -> CH2*,CH2,0.22338722997398008,0.37892762530697155,normal
Zr12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.14676963297557677,0.3002772146845132,normal
Zr12_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.20735128927577762,0.3646815671493613,normal
Zr12_CH4(g) - H2(g) + * -> CH2*_3,CH2,1.8305235343732988,1.9923852345665551,normal
Zr12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,-0.08763616648312222,0.06275095087202942,normal
Zr12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,-0.1628329209833339,0.043996488255046984,normal
Zr12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.6509926304152884,0.8079949273804772,normal
Zr12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.5474671926313306,0.7073350841084505,normal
Zr12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.7078348983341414,0.8733597629696845,normal
Zr12_CH4(g) - 2.0H2(g) + * -> C*,C,1.2828415079920887,1.4286494216182604,normal
Zr12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.2621841219906855,1.4440357491512401,normal
Zr12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.5601927110328973,2.683855284377117,normal
Zr12_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.37420682669017,4.584241501614159,normal
Zr12_H2O(g) + * -> H2O*,H2O,-0.539957122677265,-0.32242204944805053,normal
Zr12_H2O(g) + * -> H2O*_1,H2O,-0.5205869711791138,-0.39995224804565055,normal
Zr12_0.5H2(g) + * -> H*,H,-0.8892865284569496,-0.909644159958475,normal
Zr12_0.5H2(g) + * -> H*_1,H,-0.9923391684578462,-0.9404309731542071,normal
Zr12_0.5H2(g) + * -> H*_2,H,0.30904295194252995,0.3381035179941847,normal
Zr12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.8738184681706116,-2.7424876093017048,normal
Zr12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.687747297371061,-2.5580393341175096,normal
Zr12_0.5N2(g) + * -> N*,N,-2.7186494973138906,-2.598088403809399,normal
Zr12_0.5N2(g) + * -> N*_1,N,-2.6019688520136697,-2.4182525893391897,normal
Zr12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.6919233136713956,-0.6397177560637175,normal
Zr12_0.5N2(g) + * -> N*_2,N,0.8619984084871248,1.041146469074775,normal
Zr12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.4462944297202966,-2.20236151761182,normal
Zr12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.324851248017808,-2.0832855270328423,normal
Zr12_H2O(g) - H2(g) + * -> O*,O,-3.425847785261965,-3.178117944427072,normal
Zr12_H2O(g) - H2(g) + * -> O*_1,O,-3.135682730861106,-2.886213163780397,normal
Zr12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.348045017818663,-1.2368009239713018,normal
Zr12_H2O(g) - H2(g) + * -> O*_2,O,-0.7548735848596948,-0.5545736832258257,normal
Zr12_H2S(g) - H2(g) + * -> S*,S,-3.0409475224932407,-2.9585453190169346,adsorbate_migration
Zr12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-1.9511847969523615,-1.966846188163629,adsorbate_migration
Zr12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.1504673666503322,-1.968095133183411,normal
Zr12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-2.153420346051348,-1.9122125350318413,normal
Zr12_H2S(g) - H2(g) + * -> S*_1,S,-3.2937833201921762,-2.9587121569783648,normal
Zr12_H2S(g) - H2(g) + * -> S*_2,S,-3.2332284670937383,-2.8854096799171174,normal
Zr12_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-0.9331127751510166,-0.7056648347411141,normal
Zr12_H2S(g) - H2(g) + * -> S*_3,S,-1.6601708833931639,-1.366787818267298,normal
W12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.27202689831764815,0.852064970919205,normal
W12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.0013673720332292305,0.479724572968081,normal
W12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.10478165133284278,0.47560186256024295,normal
W12_CH4(g) - 2.0H2(g) + * -> C*,C,0.5613873120901189,1.0994202013678809,normal
W12_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.7216713427887953,1.2308755141921779,normal
W12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.0061707043333,2.3535887736483154,normal
W12_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.075780532290992,4.417382950403837,normal
W12_H2O(g) + * -> H2O*,H2O,-0.2867931556776284,-0.011103303301865708,normal
W12_0.5H2(g) + * -> H*,H,-0.8795113830592243,-0.7422322343465169,normal
W12_0.5H2(g) + * -> H*_1,H,-0.8634399315587586,-0.7485752364634948,normal
W12_0.5H2(g) + * -> H*_2,H,-0.027413156257324545,0.1964127247324039,normal
W12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.499589557673062,-2.2189022126578664,normal
W12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.51637993397253,-2.3313611023271292,normal
W12_0.5N2(g) + * -> N*,N,-2.3577197426147904,-1.9730420147218695,normal
W12_0.5N2(g) + * -> N*_1,N,-2.321015123214238,-1.9724427363839254,normal
W12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-1.2205123365720283,-0.7370630671710572,normal
W12_0.5N2(g) + * -> N*_2,N,0.3764084062877373,0.7429726640389376,normal
W12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-1.2727696223183784,-0.9782043709524539,normal
W12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-1.421855624418754,-1.1211134907786184,normal
W12_H2O(g) - H2(g) + * -> O*,O,-2.133600254361397,-1.753913120696736,normal
W12_H2O(g) - H2(g) + * -> O*_1,O,-2.1981064724606654,-1.8681743972785219,normal
W12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.066736860720198,-0.5547086279002258,normal
W12_H2O(g) - H2(g) + * -> O*_2,O,-1.1796277765608352,-0.5109137380149198,normal
W12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-1.9217705154504756,-1.4712353761986776,normal
W12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-1.8604470768503916,-1.4764721769400637,normal
W12_H2S(g) - H2(g) + * -> S*,S,-3.1399440335953273,-2.5662474498611223,normal
W12_H2S(g) - H2(g) + * -> S*_1,S,-3.048254867495359,-2.6081351216816415,normal
W12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.46921405535147187,-0.7801918400475358,adsorbate_migration
W12_H2S(g) - H2(g) + * -> S*_2,S,-1.6912998901934202,-1.0794980529971658,normal
Y12_CH4(g) - H2(g) + * -> CH2*,CH2,0.2541065693740734,0.3881201310169047,normal
Y12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.1679626750747616,0.2883381117881356,normal
Y12_CH4(g) - H2(g) + * -> CH2*_2,CH2,0.19206951217444157,0.3352013813538264,normal
Y12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.030897574015483542,0.08221046035535551,adsorbate_migration
Y12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,-0.09786206848357892,0.07708349760486044,normal
Y12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,-0.042168801284702795,0.1374506133711435,normal
Y12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.6570043054162795,0.18585033997753442,adsorbate_migration
Y12_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.0718957309327664,1.15818494880007,normal
Y12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.9760972377316932,1.112224929918895,normal
Y12_CH4(g) - 2.0H2(g) + * -> C*,C,2.208714150189735,2.3013544610740695,normal
Y12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.796520869390406,1.9236352361426583,normal
Y12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,3.0992509057323616,3.072377692254989,normal
Y12_CH4(g) - 2.0H2(g) + * -> C*_2,C,5.0331205548909566,4.943287953137812,normal
Y12_H2O(g) + * -> H2O*,H2O,-0.578011290677864,-0.3940001942860931,normal
Y12_H2O(g) + * -> H2O*_1,H2O,-0.5975664795770399,-0.4922620343239288,normal
Y12_0.5H2(g) + * -> H*,H,-0.9701319580571806,-0.9706138061331018,normal
Y12_0.5H2(g) + * -> H*_1,H,-0.902642691958107,-0.9016265390513638,normal
Y12_0.5H2(g) + * -> H*_2,H,0.2173785482418964,0.22178996250953276,normal
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.261428995371716,-2.6683328848186534,adsorbate_migration
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.776879001571615,-2.6678094539615955,normal
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-2.729279352271078,-2.575095521069315,normal
Y12_0.5N2(g) + * -> N*,N,-2.2851777306132135,-2.180989755728703,normal
Y12_0.5N2(g) + * -> N*_1,N,-2.578610600114189,-2.401749284354068,normal
Y12_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.5478140015720783,-0.555588269203426,normal
Y12_0.5N2(g) + * -> N*_2,N,1.4354422683863959,1.4170443345998507,normal
Y12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.672594502220022,-2.385596643047819,normal
Y12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.5678463209197844,-2.2635025211508832,normal
Y12_H2O(g) - H2(g) + * -> O*,O,-3.6276580204614106,-3.360791774007822,normal
Y12_H2O(g) - H2(g) + * -> O*_1,O,-3.6487692923621466,-3.3205984233748183,normal
Y12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.5586088830197014,-1.4311385428161714,normal
Y12_H2O(g) - H2(g) + * -> O*_2,O,-0.6421599511615455,-0.47184161177302997,normal
Y12_H2S(g) - H2(g) + * -> S*,S,-3.185153298894818,-3.2688030753152617,adsorbate_migration
Y12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.240801814051224,-2.0944836578084107,normal
Y12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.2976251700519015,-2.104183556493936,normal
Y12_H2S(g) - H2(g) + * -> S*_1,S,-3.4394122519933603,-3.2684320043321264,normal
Y12_H2S(g) - H2(g) + * -> S*_2,S,-3.47831786409364,-3.1713614669283885,normal
Y12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-1.3432203033524956,-1.19126657886045,normal
Y12_H2S(g) - H2(g) + * -> S*_3,S,-1.8434817313936378,-1.6127138725039742,normal
Zn12_CH4(g) - 1.5H2(g) + * -> CH*,CH,2.881482554430505,3.140990421311571,normal
Zn12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,2.7251538344335415,3.0750106744494783,normal
Zn12_CH4(g) - 2.0H2(g) + * -> C*,C,4.489099411989628,4.8317666596161715,normal
Zn12_H2O(g) + * -> H2O*,H2O,-0.08627872658883007,-0.02688506359989873,normal
Zn12_H2O(g) + * -> H2O*_1,H2O,-0.07441701228719921,0.06012324798015278,normal
Zn12_0.5H2(g) + * -> H*,H,0.5790694053366963,0.5854647551494327,normal
Zn12_0.5H2(g) + * -> H*_1,H,0.5527372213337287,0.5081851534490713,normal
Zn12_0.5H2(g) + * -> H*_2,H,0.5812754322332978,0.5459826105691992,normal
Zn12_0.5H2(g) + * -> H*_3,H,0.7733635842387514,0.8424506609277707,normal
Zn12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.075375669431196,0.24512188046453787,normal
Zn12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-0.13030429667651333,0.14149127711701226,normal
Zn12_0.5N2(g) + * -> N*,N,1.127732946382821,1.4338113222536126,normal
Zn12_H2O(g) - 0.5H2(g) + * -> OH*,OH,0.05887019628141843,0.31493797056235984,normal
Zn12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-0.006871418622836245,0.3166987479713139,normal
Zn12_H2O(g) - H2(g) + * -> O*,O,0.30701447933444115,0.6199204212056424,normal
Zn12_H2O(g) - H2(g) + * -> O*_1,O,0.07872457443210124,0.49942197602673755,normal
Zn12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-0.44105122546068287,-0.13136777938707844,normal
Zn12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,0.03568024683875137,0.3081038958139395,normal
Zn12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.04656412004885624,0.29584879965889854,normal
Zn12_H2S(g) - H2(g) + * -> S*,S,-0.706283713297978,-0.44536969609808086,normal
Zn12_H2S(g) - H2(g) + * -> S*_1,S,-0.9005606129939565,-0.5400419528042804,normal
Zn12_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,0.6228741550377208,1.0656732666913538,normal
V12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.17597261802987418,0.35567189728760695,normal
V12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.23764531473173633,0.4142989229122378,normal
V12_CH4(g) - 2.0H2(g) + * -> C*,C,0.8832808399902206,1.0325742614261486,normal
V12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.008863553489391,1.155205422382565,normal
V12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.8000337230314756,2.0526420249063477,normal
V12_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.6023746991895678,3.8561836748899765,normal
V12_0.5H2(g) + * -> H*,H,-0.9540719353599059,-0.9617127319263403,normal
V12_0.5H2(g) + * -> H*_1,H,-0.9956605899596696,-0.9682851137432493,normal
V12_0.5H2(g) + * -> H*_2,H,0.17097769644263394,0.22616314483114763,normal
V12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.997132160370711,-2.907747419198813,normal
V12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.9691379049736497,-2.8676007424004126,normal
V12_0.5N2(g) + * -> N*,N,-2.7901731232141174,-2.6616949816568365,normal
V12_0.5N2(g) + * -> N*_1,N,-2.679899262215258,-2.5474025541899437,normal
V12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-1.0165381160704783,-0.9460445116301628,normal
V12_0.5N2(g) + * -> N*_2,N,0.2517269337859034,0.4607871720164951,normal
V12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.3787608091216725,-2.2220700841958063,normal
V12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.3632254219220385,-2.1837375777533623,normal
V12_H2O(g) - H2(g) + * -> O*,O,-3.2309858409609546,-3.002213380655718,normal
V12_H2O(g) - H2(g) + * -> O*_1,O,-3.1674895732614345,-2.917199330642376,normal
V12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.2904842333219904,-1.1983048091408222,normal
V12_H2O(g) - H2(g) + * -> O*_2,O,-0.9896905484640115,-0.8192554599130517,normal
V12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.262133634153429,-2.0094239938204765,normal
V12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.2626408543536627,-2.01255120073003,normal
V12_H2S(g) - H2(g) + * -> S*,S,-3.3467305505946,-3.0319174268802556,normal
V12_H2S(g) - H2(g) + * -> S*_1,S,-3.3233687612955123,-3.0092139659088133,normal
V12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.8460781162528974,-0.5857519547116112,normal
V12_H2S(g) - H2(g) + * -> S*_2,S,-1.8076783530959233,-1.494743685853095,normal
Tc12_CH4(g) - H2(g) + * -> CH2*,CH2,0.814669648475558,1.0115351905960068,normal
Tc12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.6510716793737288,0.8417352254336947,normal
Tc12_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.7483051543741226,1.9362108049646451,normal
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.5690116696169696,0.5232873460150529,adsorbate_migration
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,0.3080842948148472,0.5227510668551929,normal
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,0.31577681701682536,0.5377706028397427,normal
Tc12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.8587280083157509,1.0762971258257323,normal
Tc12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.9210262947326839,1.1175091668941377,normal
Tc12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.6455016451309632,0.8468556240512868,normal
Tc12_CH4(g) - 2.0H2(g) + * -> C*,C,1.716465658290872,1.8389644207895088,normal
Tc12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.3962950190916672,1.6136983874538373,normal
Tc12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.1502276343326514,2.314967567841805,normal
Tc12_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.7233491647903065,4.058752236463079,normal
Tc12_H2O(g) + * -> H2O*,H2O,-0.11074842757636816,0.008618241567731388,adsorbate_migration
Tc12_H2O(g) + * -> H2O*_1,H2O,-0.1722577199781199,-0.07378755298482531,normal
Tc12_H2O(g) + * -> H2O*_2,H2O,-0.17143634427895904,-0.07440773106199572,normal
Tc12_H2O(g) + * -> H2O*_3,H2O,-0.20052708237756178,-0.0031647219539792104,normal
Tc12_0.5H2(g) + * -> H*,H,-0.36883479785953455,-0.3675805592051091,normal
Tc12_0.5H2(g) + * -> H*_1,H,-0.5594789777596532,-0.5530893592985677,normal
Tc12_0.5H2(g) + * -> H*_2,H,-0.5387858087587745,-0.5558902793092102,normal
Tc12_0.5H2(g) + * -> H*_3,H,0.18111407294148307,0.22525049538816688,normal
Tc12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-1.3710062556720004,-1.242729190873007,normal
Tc12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-1.787096070570442,-1.6597364985193934,normal
Tc12_0.5N2(g) + * -> N*,N,-0.8691902412119816,-0.8121617169656759,normal
Tc12_0.5N2(g) + * -> N*_1,N,-1.3362758222119737,-1.211477459090986,normal
Tc12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.26405137777055643,-0.20733393708769654,normal
Tc12_0.5N2(g) + * -> N*_2,N,0.31220396228491154,0.4786365991847106,normal
Tc12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-0.5251329050180402,-0.26678503885543137,normal
Tc12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-0.8103178680204337,-0.5550027165523943,normal
Tc12_H2O(g) - H2(g) + * -> O*,O,-0.8201324699622887,-0.5690193450166561,normal
Tc12_H2O(g) - H2(g) + * -> O*_1,O,-1.2872071663625206,-1.0428892788571602,normal
Tc12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,0.10338570728060859,0.27349208288404725,normal
Tc12_H2O(g) - H2(g) + * -> O*_2,O,-0.11062638456149898,0.05019185487402922,normal
Tc12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-1.4289093593532698,-1.007195143897306,normal
Tc12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-1.4746451649506298,-1.0472107830052266,normal
Tc12_H2S(g) - H2(g) + * -> S*,S,-2.430458220693197,-1.896981309510565,normal
Tc12_H2S(g) - H2(g) + * -> S*_1,S,-2.618718547295373,-2.1442438247065496,normal
Tc12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.055789323453495854,0.4228479136277059,normal
Tc12_H2S(g) - H2(g) + * -> S*_2,S,-0.9998307345921944,-0.6052607426854735,normal
Sc12_CH4(g) - H2(g) + * -> CH2*,CH2,0.021974417074545727,0.19592425925655732,normal
Sc12_CH4(g) - H2(g) + * -> CH2*_1,CH2,0.016016484575686718,0.17173673432351677,normal
Sc12_CH4(g) - H2(g) + * -> CH2*_2,CH2,-0.0032027798251306194,0.17904576883181278,normal
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,-0.04858470128229442,-0.02439883701963197,adsorbate_migration
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,-0.19202515758288996,-0.015475915698772269,normal
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,-0.15283355378224428,0.022657307068172372,normal
Sc12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.637872933817647,-0.014542628981885741,adsorbate_migration
Sc12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.8272448454336256,0.9753593792635087,normal
Sc12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.7261180911337135,0.9101140078936112,normal
Sc12_CH4(g) - 2.0H2(g) + * -> C*,C,1.9803351279906565,2.1450943023621534,normal
Sc12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.5602660563899917,1.789097527989405,normal
Sc12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.572452119833571,2.5627535613885897,normal
Sc12_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.552855140190331,4.590135563034252,normal
Sc12_H2O(g) + * -> H2O*,H2O,-0.6142394386771457,-0.3867991455133506,normal
Sc12_H2O(g) + * -> H2O*_1,H2O,-0.6043060589764764,-0.4760133607031207,normal
Sc12_0.5H2(g) + * -> H*,H,-1.0030774607575665,-0.9891614760664851,normal
Sc12_0.5H2(g) + * -> H*_1,H,-0.9533760042567963,-0.9412408461734998,normal
Sc12_0.5H2(g) + * -> H*_2,H,0.17574921264261434,0.22367483352626039,normal
Sc12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.916502653070893,-2.7854915286708035,normal
Sc12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.927582720370083,-2.73856838701397,normal
Sc12_0.5N2(g) + * -> N*,N,-2.4394476373126963,-2.2620045240298055,normal
Sc12_0.5N2(g) + * -> N*_1,N,-2.741842984312825,-2.484565314716292,normal
Sc12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.8812480134702128,-0.8198378029880615,normal
Sc12_0.5N2(g) + * -> N*_2,N,0.9966045529872645,1.061286288692088,normal
Sc12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-2.734053181419881,-2.4360474187195535,normal
Sc12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-2.6700921433194935,-2.3456653178024,normal
Sc12_H2O(g) - H2(g) + * -> O*,O,-3.6918909002617397,-3.392941447175673,normal
Sc12_H2O(g) - H2(g) + * -> O*_1,O,-3.7517883262609644,-3.371756565606489,normal
Sc12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-1.5786306111195927,-1.3996132171747178,normal
Sc12_H2O(g) - H2(g) + * -> O*_2,O,-0.9132530908611329,-0.6591300117890739,normal
Sc12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.1547758811510676,-1.9828396754934374,normal
Sc12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-2.243505673150935,-2.020408862767013,normal
Sc12_H2S(g) - H2(g) + * -> S*,S,-3.44786968609327,-3.1951169689297814,normal
Sc12_H2S(g) - H2(g) + * -> S*_1,S,-3.477959898293136,-3.146630133830044,normal
Sc12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-1.3349902202506883,-1.0841938177070176,normal
Sc12_H2S(g) - H2(g) + * -> S*_2,S,-2.0951403645939877,-1.7876989427364265,normal
Cr12_CH4(g) - 1.5H2(g) + * -> CH*,CH,0.46971052713163886,0.41490815743500775,unphysical_relaxation
Cr12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,0.2363749513297364,0.7374701059030002,normal
Cr12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,0.31943892513120886,0.7852774882554883,normal
Cr12_CH4(g) - 2.0H2(g) + * -> C*,C,0.977673184989726,1.4366669875326465,normal
Cr12_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.0707403355891074,1.5863690150451788,normal
Cr12_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.8561053645298955,2.2897882839158257,normal
Cr12_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.640320565890761,4.241035592623646,normal
Cr12_0.5H2(g) + * -> H*,H,-0.8785783046577933,-0.6903774741350617,normal
Cr12_0.5H2(g) + * -> H*_1,H,-0.8774513451598693,-0.6930952801247088,normal
Cr12_0.5H2(g) + * -> H*_2,H,0.12552842673997588,0.35127519807247154,normal
Cr12_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,-2.6346418327711945,-2.2092727396693874,normal
Cr12_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,-2.5917667599724155,-2.2324212018581306,normal
Cr12_0.5N2(g) + * -> N*,N,-2.316238436915228,-1.863190515627636,normal
Cr12_0.5N2(g) + * -> N*_1,N,-2.284971332313944,-1.819823591709877,normal
Cr12_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.9896004786724006,-0.6522740974255612,normal
Cr12_0.5N2(g) + * -> N*_2,N,0.2093626187870541,0.6638963021828488,normal
Cr12_H2O(g) - 0.5H2(g) + * -> OH*,OH,-1.8000708665196044,-1.3213749621083224,normal
Cr12_H2O(g) - 0.5H2(g) + * -> OH*_1,OH,-1.819625239021775,-1.3788517746710909,normal
Cr12_H2O(g) - H2(g) + * -> O*,O,-2.4994253369624744,-1.9247422674086465,normal
Cr12_H2O(g) - H2(g) + * -> O*_1,O,-2.5008516216623207,-1.9616688995609621,normal
Cr12_H2O(g) - 0.5H2(g) + * -> OH*_2,OH,-0.9990341212206886,-0.5900785331893985,normal
Cr12_H2O(g) - H2(g) + * -> O*_2,O,-0.9266883034617308,-0.3567805458399391,normal
Cr12_H2S(g) - 0.5H2(g) + * -> SH*,SH,-2.041658838653234,-1.3925846106231177,normal
Cr12_H2S(g) - 0.5H2(g) + * -> SH*_1,SH,-1.9939302074516263,-1.3956821564507607,normal
Cr12_H2S(g) - H2(g) + * -> S*,S,-3.148515891592922,-2.4022888305823784,normal
Cr12_H2S(g) - H2(g) + * -> S*_1,S,-3.0460394526962205,-2.3940873814581636,normal
Cr12_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,-0.6332958428528173,-3.2089358285184773,unphysical_relaxation
Cr12_H2S(g) - H2(g) + * -> S*_2,S,-1.6331630406929776,-1.1302002229607666,normal
Cu12_CH4(g) - H2(g) + * -> CH2*,CH2,2.124048922573877,2.308181874202454,normal
Cu12_CH4(g) - H2(g) + * -> CH2*_1,CH2,2.168587155071748,2.3535035674036884,normal
Cu12_CH4(g) - H2(g) + * -> CH2*_2,CH2,2.8621568935769233,3.0920571201880556,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.1901762695125342,1.392779724849369,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,1.1562808174131476,1.3502801088639913,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.1551822938127714,1.353005998785779,normal
Cu12_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,1.1693388802160314,1.366228162195437,normal
Cu12_CH4(g) - 1.5H2(g) + * -> CH*,CH,2.653643678137115,2.8743793519755165,normal
Cu12_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,2.733688684928012,2.9379729665353125,normal
Cu12_CH4(g) - 2.0H2(g) + * -> C*,C,4.110073134591403,4.28117726008378,normal
Cu12_CH4(g) - 2.0H2(g) + * -> C*_1,C,4.1630489369972565,4.306355264178823,normal
Cu12_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,4.413410811734167,4.590810786340192,normal
Cu12_CH4(g) - 2.0H2(g) + * -> C*_2,C,5.956332467988432,6.080578681973552,normal
Cu12_H2O(g) + * -> H2O*,H2O,-0.06012613768155006,0.04638912719783228,normal
