reaction,adsorbate,DFT,MLIP,classification
Co3Pd9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.037624228133608995,-0.4123969078063965,normal
Co3Pd9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.947142137730225,1.8864388465881348,normal
Co3Pd9_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,0.9675446997343897,0.7244515419006348,normal
Co3Pd9_H2O(g) - H2(g) + * -> O*_4,O,1.2093932209425589,1.2019243240356445,normal
Co3Pd9_H2S(g) - H2(g) + * -> S*_4,S,-0.7638583756924504,-1.4272613525390625,adsorbate_migration
Fe3Pd9_CH4(g) - H2(g) + * -> CH2*,CH2,2.219128218973367,1.5426568984985352,normal
Fe3Pd9_CH4(g) - 1.5H2(g) + * -> CH*,CH,2.36015284852877,2.1100363731384277,normal
Fe3Pd9_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,2.0762579772327,1.864713191986084,normal
Fe3Pd9_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,2.0002259693337976,1.1602835655212402,normal
Fe3Pd9_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,2.004554892328116,1.1605658531188965,normal
Fe3Pd9_CH4(g) - 2.0H2(g) + * -> C*,C,3.197579785589369,2.9963245391845703,normal
Fe3Pd9_CH4(g) - 2.0H2(g) + * -> C*_1,C,3.0304514114877747,2.8398914337158203,normal
Fe3Pd9_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.971147057590315,1.9565906524658203,normal
Fe3Pd9_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,3.0757870736324833,2.0030035972595215,normal
Fe3Pd9_H2O(g) + * -> H2O*_3,H2O,-0.1757743830768277,-0.06781005859375,normal
Fe3Pd9_H2O(g) + * -> H2O*_4,H2O,-0.18047079578002467,-0.05907440185546875,normal
Fe3Pd9_H2O(g) + * -> H2O*_5,H2O,-0.34023889868160495,-0.37335205078125,normal
Fe3Pd9_H2O(g) + * -> H2O*_6,H2O,-0.20203486518050795,-0.06552886962890625,normal
Fe3Pd9_H2O(g) + * -> H2O*_7,H2O,-0.3550265170798639,-0.358062744140625,normal
Fe3Pd9_0.5H2(g) + * -> H*,H,-0.15939761986280132,-0.19768190383911133,normal
Fe3Pd9_0.5H2(g) + * -> H*_1,H,-0.12579741125861688,-0.3755650520324707,normal
Fe3Pd9_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.9009134085562209,-0.6829571723937988,normal
Fe3Pd9_H2S(g) - 0.5H2(g) + * -> SH*_5,SH,-0.986166266054056,-1.1333050727844238,normal
Fe3Pd9_H2S(g) - 0.5H2(g) + * -> SH*_6,SH,0.012701865846906912,-1.8931622505187988,adsorbate_migration
Fe3Pd9_H2S(g) - 0.5H2(g) + * -> SH*_7,SH,-0.3818710915501242,-0.20181703567504883,normal
Fe3Pd9_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.8534398840265567,0.6375679969787598,normal
Fe3Pd9_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.5881023603278663,0.5558266639709473,normal
Fe3Pd9_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.07022237747241888,-0.7066473960876465,normal
Fe3Pd9_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.018603606825308816,-0.7227225303649902,normal
Fe3Pd9_0.5N2(g) + * -> N*,N,1.511018621682524,1.1768178939819336,normal
Fe3Pd9_0.5N2(g) + * -> N*_1,N,0.8286946678836102,-0.4234018325805664,normal
Fe3Pd9_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.9256824240283095,1.803926944732666,normal
Fe3Pd9_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,0.919293609927081,0.033106327056884766,normal
Fe3Pd9_H2O(g) - H2(g) + * -> O*,O,0.5872872432335612,0.18946170806884766,normal
Fe3Pd9_H2S(g) - H2(g) + * -> S*,S,-1.4021300921958186,-1.6500930786132812,normal
Fe3Pd9_H2S(g) - H2(g) + * -> S*_1,S,-1.3149667234974345,-1.6828269958496094,normal
Mn3Pd9_CH4(g) - 2.0H2(g) + * -> C*,C,2.9940390422971177,3.1668949127197266,normal
Mn3Pd9_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.759018673697028,2.949075698852539,normal
Mn3Pd9_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.2266095700952064,2.021638870239258,normal
Mn3Pd9_0.5H2(g) + * -> H*_2,H,-0.23097131475421406,-0.42185258865356445,adsorbate_migration
Mn3Pd9_0.5H2(g) + * -> H*_3,H,-0.26124778885329647,-0.42161989212036133,normal
Mn3Pd9_0.5H2(g) + * -> H*_4,H,-0.11996614785218185,-0.39023256301879883,normal
Mn3Pd9_0.5N2(g) + * -> N*,N,0.8654387436890829,-0.6538171768188477,normal
Mn3Pd9_H2O(g) - H2(g) + * -> O*,O,0.6377076245442481,-0.2410421371459961,normal
Mn3Pd9_H2O(g) - H2(g) + * -> O*_1,O,0.7443230510432954,-0.3143301010131836,normal
Mn3Pd9_H2S(g) - H2(g) + * -> S*,S,-1.3040810815872987,-0.83013916015625,normal
Mn3Pd9_H2S(g) - H2(g) + * -> S*_1,S,-1.2891413514880128,-1.8063507080078125,normal
Mn3Pd9_H2S(g) - H2(g) + * -> S*_2,S,-1.1702066512879696,-1.8609619140625,normal
Pd9Pt3_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.9082830570314684,1.624204158782959,normal
Pd9Pt3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,1.951977464535986,1.6568503379821777,normal
Pd9Pt3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.4903687188325705,1.3046088218688965,normal
Pd9Pt3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.4674892512321378,1.277890682220459,normal
Pd9Pt3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,3.3090091779359057,3.2501730918884277,normal
Pd9Pt3_0.5H2(g) + * -> H*_6,H,-0.08274029435321495,-0.18604707717895508,normal
Pd9Pt3_0.5H2(g) + * -> H*_7,H,-0.25807875115330603,-0.4115414619445801,adsorbate_migration
Pd9Pt3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.3692582069334094,0.22308588027954102,normal
Pd9Pt3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,0.6623848122317213,0.406374454498291,normal
Pd9Pt3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,0.15271300732911186,0.041750431060791016,normal
Pd9Pt3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.23841172332959104,0.07592248916625977,normal
Pd9Pt3_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,1.879740356233924,1.8332314491271973,normal
Pd9Pt3_H2S(g) - H2(g) + * -> S*_4,S,-1.1666831851907205,-1.2424087524414062,adsorbate_migration
Pd9Pt3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,0.4041963993150546,0.5017285346984863,normal
Au9Y3_0.5H2(g) + * -> H*_4,H,0.34331909134292005,0.21966886520385742,normal
Au9Y3_0.5H2(g) + * -> H*_5,H,0.28494849604342676,0.24541044235229492,normal
Au9Y3_0.5H2(g) + * -> H*_6,H,0.46128629084071804,0.3411135673522949,normal
Au9Y3_0.5H2(g) + * -> H*_7,H,0.6500688039423324,0.6335787773132324,normal
Au9Y3_H2O(g) - H2(g) + * -> O*_4,O,2.8482397673395212,2.8262720108032227,normal
Au9Y3_H2O(g) - H2(g) + * -> O*_5,O,0.7570544412372442,0.7618608474731445,normal
Au9Y3_H2S(g) - H2(g) + * -> S*_4,S,-0.8071644766932309,-0.8530426025390625,adsorbate_migration
Au9La3_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.106906817892195,3.790163040161133,adsorbate_migration
Au9La3_CH4(g) - 2.0H2(g) + * -> C*_3,C,4.356271395391559,4.04576301574707,normal
Au9La3_0.5H2(g) + * -> H*_2,H,0.2417893364445547,0.1272730827331543,normal
Au9La3_0.5H2(g) + * -> H*_3,H,0.21123272104253488,0.07677412033081055,normal
Au9La3_0.5H2(g) + * -> H*_4,H,0.3669158510429327,0.1674342155456543,unphysical_relaxation
Au9La3_0.5N2(g) + * -> N*_2,N,1.064857234387091,0.5859594345092773,unphysical_relaxation
Au9La3_0.5N2(g) + * -> N*_3,N,1.1425545789879834,1.0586118698120117,normal
Au9La3_H2O(g) - H2(g) + * -> O*_1,O,0.06526555174042414,0.20618534088134766,normal
Au9La3_H2O(g) - H2(g) + * -> O*_2,O,0.1684400988377206,0.2865304946899414,normal
Au9La3_H2O(g) - H2(g) + * -> O*_3,O,-0.0698537993595778,0.07213687896728516,normal
Au9La3_H2S(g) - H2(g) + * -> S*_2,S,-0.9296546164914048,-0.6799812316894531,normal
Au9La3_H2S(g) - H2(g) + * -> S*_3,S,-1.104856063891873,-0.9017753601074219,normal
Au9Sc3_H2S(g) - H2(g) + * -> S*_5,S,-0.9966392474961481,-0.714202880859375,normal
Au9Zr3_0.5H2(g) + * -> H*_6,H,0.07330665173961393,0.0009913444519042969,normal
Au9Zr3_H2S(g) - H2(g) + * -> S*_5,S,-1.5535649809971233,-1.4237174987792969,normal
Au9Hf3_CH4(g) - 2.0H2(g) + * -> C*_1,C,3.55502825188978,3.570768356323242,normal
Au9Hf3_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.533380507590664,3.476564407348633,normal
Au9Hf3_0.5H2(g) + * -> H*_2,H,0.04587988984079061,-0.018749713897705078,adsorbate_migration
Au9Hf3_0.5H2(g) + * -> H*_3,H,0.06298605414215785,0.08929014205932617,normal
Au9Hf3_0.5H2(g) + * -> H*_4,H,0.06336851014296485,-0.024120807647705078,normal
Au9Hf3_0.5N2(g) + * -> N*_1,N,0.6091243787868734,0.2547140121459961,adsorbate_migration
Au9Hf3_0.5N2(g) + * -> N*_2,N,0.4310492731874547,0.33718013763427734,normal
Au9Hf3_0.5N2(g) + * -> N*_3,N,0.39878065368429816,0.25388240814208984,normal
Au9Hf3_H2S(g) - H2(g) + * -> S*_2,S,-1.6502153265936954,-1.4895973205566406,adsorbate_migration
Au9Hf3_H2S(g) - H2(g) + * -> S*_3,S,-1.6681923912946672,-1.3893318176269531,normal
Au9Hf3_H2S(g) - H2(g) + * -> S*_4,S,-1.6950737009937598,-1.491180419921875,normal
Au9Ti3_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.4338169111915704,3.2783031463623047,normal
Au9Ti3_CH4(g) - 2.0H2(g) + * -> C*_3,C,3.445567194889918,3.2490062713623047,normal
Au9Ti3_0.5H2(g) + * -> H*_3,H,0.09859432684336866,-0.028938770294189453,adsorbate_migration
Au9Ti3_0.5H2(g) + * -> H*_4,H,0.10980827424376116,0.05545377731323242,normal
Au9Ti3_0.5H2(g) + * -> H*_5,H,0.08245906464165387,-0.031002521514892578,normal
Au9Ti3_0.5N2(g) + * -> N*_1,N,0.30173846408615645,0.12887096405029297,adsorbate_migration
Au9Ti3_0.5N2(g) + * -> N*_2,N,0.2293236653877102,0.1303853988647461,normal
Au9Ti3_0.5N2(g) + * -> N*_3,N,0.20057143688791257,0.10849666595458984,normal
Au9Ti3_H2S(g) - H2(g) + * -> S*_1,S,-1.5217174575918193,-1.3683929443359375,normal
Au9Ti3_H2S(g) - H2(g) + * -> S*_2,S,-1.5497053182916147,-1.3111801147460938,normal
Au9Ti3_H2S(g) - H2(g) + * -> S*_3,S,-1.5483484225914594,-1.3724708557128906,normal
Au9Ta3_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.6506535551898196,2.3889102935791016,normal
Au9Ta3_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.7283733385893356,3.6842594146728516,normal
Au9Ta3_0.5H2(g) + * -> H*_1,H,-0.2161564849584181,-0.3270115852355957,normal
Au9Ta3_0.5H2(g) + * -> H*_2,H,0.5405646168447049,-0.8916020393371582,unphysical_relaxation
Au9Ta3_0.5H2(g) + * -> H*_3,H,-0.3479194479577643,-0.33097124099731445,normal
Au9Ta3_0.5N2(g) + * -> N*_1,N,-0.6418006249132304,-0.9645776748657227,unphysical_relaxation
Au9Ta3_0.5N2(g) + * -> N*_2,N,-0.639547114211382,-0.9527368545532227,normal
Au9Ta3_0.5N2(g) + * -> N*_3,N,-0.5394482699139189,-0.7334375381469727,normal
Au9Ta3_H2O(g) - H2(g) + * -> O*,O,-2.2092685821591544,-2.3444738388061523,normal
Au9Ta3_H2S(g) - H2(g) + * -> S*_1,S,-2.1851549422935364,-2.2307968139648438,adsorbate_migration
Au9Ta3_H2S(g) - H2(g) + * -> S*_2,S,-2.1784028454930535,-2.232624053955078,adsorbate_migration
Au9Ta3_H2S(g) - H2(g) + * -> S*_3,S,-2.178211549493369,-2.0959548950195312,normal
Au9Ta3_H2S(g) - H2(g) + * -> S*_4,S,-2.263875707092609,-2.2328567504882812,normal
Au9Nb3_CH4(g) - 2.0H2(g) + * -> C*,C,2.791390016286641,2.604013442993164,normal
Au9Nb3_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.726910465288711,2.5484485626220703,normal
Au9Nb3_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.6206539462882574,3.754911422729492,normal
Au9Nb3_0.5H2(g) + * -> H*,H,-0.09296823726160142,-0.18600130081176758,normal
Au9Nb3_0.5H2(g) + * -> H*_1,H,-0.04713678366076124,-0.09579133987426758,normal
Au9Nb3_0.5H2(g) + * -> H*_2,H,-0.0909492885611769,-0.20103883743286133,normal
Au9Nb3_0.5H2(g) + * -> H*_3,H,0.5207604437391922,-0.665001392364502,unphysical_relaxation
Au9Nb3_0.5H2(g) + * -> H*_4,H,-0.06400716135883044,-0.10840272903442383,normal
Au9Nb3_0.5N2(g) + * -> N*,N,-0.6648368301157461,-0.5503244400024414,normal
Au9Nb3_H2O(g) - H2(g) + * -> O*,O,3.3556475850344327,-1.814967155456543,unphysical_relaxation
Au9Nb3_H2O(g) - H2(g) + * -> O*_1,O,-1.9761438945644727,-1.815974235534668,normal
Au9Nb3_H2S(g) - H2(g) + * -> S*_1,S,-1.9146326973968257,-1.8421173095703125,adsorbate_migration
Au9Nb3_H2S(g) - H2(g) + * -> S*_2,S,-1.9039628416975916,-1.6751976013183594,normal
Au9Nb3_H2S(g) - H2(g) + * -> S*_3,S,-1.922486719195092,-1.7645492553710938,normal
Au9Nb3_H2S(g) - H2(g) + * -> S*_4,S,-1.9613244388964972,-1.8436355590820312,normal
Au9V3_CH4(g) - 2.0H2(g) + * -> C*,C,2.921193895687793,2.728982925415039,normal
Au9V3_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.889216165790458,2.654855728149414,normal
Au9V3_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.706926550389653,3.794675827026367,normal
Au9V3_0.5H2(g) + * -> H*,H,0.026770287339815013,-0.06543779373168945,normal
Au9V3_0.5H2(g) + * -> H*_1,H,-0.011167960160463508,-0.14671754837036133,normal
Au9V3_0.5H2(g) + * -> H*_2,H,0.4973151154418076,0.36145734786987305,normal
Au9V3_0.5H2(g) + * -> H*_3,H,0.15639770084183624,0.0771327018737793,normal
Au9V3_0.5N2(g) + * -> N*,N,-0.43442348481585213,-0.4415407180786133,normal
Au9V3_0.5N2(g) + * -> N*_1,N,-0.4323196367131459,-0.47217273712158203,normal
Au9V3_0.5N2(g) + * -> N*_2,N,-0.4444459817150346,-0.46306324005126953,normal
Au9V3_H2O(g) - H2(g) + * -> O*,O,3.4587972336374264,-1.429213523864746,adsorbate_migration
Au9V3_H2O(g) - H2(g) + * -> O*_1,O,-1.544423316561904,-1.4297170639038086,normal
Au9V3_H2S(g) - H2(g) + * -> S*_1,S,-1.6855464512954654,-1.5689353942871094,normal
Au9V3_H2S(g) - H2(g) + * -> S*_2,S,-1.7048458531934898,-1.4996833801269531,normal
Au9V3_H2S(g) - H2(g) + * -> S*_3,S,-1.7003286273938443,-1.5684280395507812,normal
Au9V3_H2S(g) - H2(g) + * -> S*_4,S,-1.6228112860953274,-1.5228195190429688,normal
Au9Cr3_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.569208522790177,2.429994583129883,normal
Au9Cr3_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.525149482688903,2.3444385528564453,normal
Au9Cr3_0.5H2(g) + * -> H*_2,H,0.0054075822418155894,-0.10364198684692383,normal
Au9Cr3_0.5H2(g) + * -> H*_3,H,-0.05651518705687408,-0.17359590530395508,normal
Au9Cr3_H2S(g) - H2(g) + * -> S*_2,S,-1.630397819895677,-1.5006294250488281,normal
Au9Cr3_H2S(g) - H2(g) + * -> S*_3,S,-1.66100001429362,-1.432952880859375,normal
Au9Cr3_H2S(g) - H2(g) + * -> S*_4,S,-1.6575572299952341,-1.4999809265136719,normal
Au9Mo3_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.294425383491216,2.199056625366211,normal
Au9Mo3_CH4(g) - 2.0H2(g) + * -> C*_3,C,2.229609091592465,2.1062450408935547,normal
Au9Mo3_0.5H2(g) + * -> H*_3,H,-0.08812678775845484,-0.22701311111450195,normal
Au9Mo3_0.5H2(g) + * -> H*_4,H,-0.19196202715735922,-0.28138017654418945,normal
Au9Mo3_H2S(g) - H2(g) + * -> S*_2,S,-1.856157610392927,-1.8095893859863281,adsorbate_migration
Au9Mo3_H2S(g) - H2(g) + * -> S*_3,S,-1.9030848662950461,-1.7622871398925781,normal
Au9W3_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.0591406562898555,1.8100147247314453,normal
Au9W3_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.6392801492884246,2.7125682830810547,normal
Au9W3_0.5H2(g) + * -> H*,H,-0.3410093890588257,-0.46335649490356445,normal
Au9W3_0.5H2(g) + * -> H*_1,H,-0.3532013134599481,-0.42290544509887695,normal
Au9W3_0.5H2(g) + * -> H*_2,H,-0.3924270675588275,-0.43891191482543945,normal
Au9W3_0.5H2(g) + * -> H*_3,H,0.5056324110419439,0.3560023307800293,normal
Au9W3_0.5N2(g) + * -> N*,N,-1.2033110684151325,-1.1894807815551758,normal
Au9W3_0.5N2(g) + * -> N*_1,N,-1.189119787513846,-1.241459846496582,normal
Au9W3_0.5N2(g) + * -> N*_2,N,-1.2781897218137601,-1.3973283767700195,normal
Au9W3_H2O(g) - H2(g) + * -> O*,O,-2.1095346424628474,-2.0532941818237305,normal
Au9W3_H2S(g) - H2(g) + * -> S*_1,S,-2.2402601713947092,-2.2682838439941406,adsorbate_migration
Au9W3_H2S(g) - H2(g) + * -> S*_2,S,-2.217799486996171,-2.2699966430664062,adsorbate_migration
Au9W3_H2S(g) - H2(g) + * -> S*_3,S,-2.252764346492711,-2.0859413146972656,normal
Au9W3_H2S(g) - H2(g) + * -> S*_4,S,-2.3230408746930493,-2.269481658935547,normal
Au9Re3_CH4(g) - 2.0H2(g) + * -> C*_4,C,6.397118110392512,6.31285285949707,normal
Au9Re3_0.5H2(g) + * -> H*_6,H,-0.3946062913555295,-0.6318440437316895,adsorbate_migration
Au9Tc3_CH4(g) - 2.0H2(g) + * -> C*_4,C,2.270997334287131,2.1347827911376953,normal
Au9Tc3_0.5H2(g) + * -> H*_4,H,-0.08144203925891702,-0.17086076736450195,normal
Au9Tc3_0.5H2(g) + * -> H*_5,H,0.4925027822401091,0.3186030387878418,normal
Au9Tc3_0.5N2(g) + * -> N*_2,N,-0.9699784859130887,-1.227036476135254,normal
Au9Tc3_H2O(g) - H2(g) + * -> O*_2,O,-0.7909483967634401,-0.9147062301635742,normal
Au9Tc3_H2O(g) - H2(g) + * -> O*_3,O,-1.3025818703646905,-1.5503416061401367,normal
Au9Tc3_H2S(g) - H2(g) + * -> S*_4,S,-1.605533281894111,-1.4146270751953125,normal
Au9Tc3_H2S(g) - H2(g) + * -> S*_5,S,-1.455902371893842,-1.3680191040039062,normal
Au9Os3_CH4(g) - H2(g) + * -> CH2*,CH2,2.499825072273836,2.2843942642211914,unphysical_relaxation
Au9Os3_CH4(g) - H2(g) + * -> CH2*_1,CH2,2.8112611293718714,2.671555519104004,normal
Au9Os3_CH4(g) - H2(g) + * -> CH2*_2,CH2,3.39984322627339,3.2590456008911133,normal
Au9Os3_CH4(g) - H2(g) + * -> CH2*_3,CH2,0.7254767187724269,0.3453493118286133,normal
Au9Os3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.7611038927171592,1.9093632698059082,normal
Au9Os3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,2.291674040414449,2.317028522491455,normal
Au9Os3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.1975108259140086,1.1901593208312988,normal
Au9Os3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.24070333011704292,0.0906071662902832,normal
Au9Os3_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.022732243431193,0.3765273094177246,adsorbate_migration
Au9Os3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,3.2637771911304583,2.8471922874450684,normal
Au9Os3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,3.8361466095321077,3.3796515464782715,normal
Au9Os3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,0.9942841021311608,0.3751540184020996,adsorbate_migration
Au9Os3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,1.0236179739313513,0.37519216537475586,adsorbate_migration
Au9Os3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.8322847911886129,1.3989200592041016,normal
Au9Os3_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.921997730588373,1.5151653289794922,normal
Au9Os3_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,0.9363778691313485,0.3753981590270996,normal
Au9Os3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,1.3892124401272667,1.239119052886963,normal
Au9Os3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,2.5792115635294977,2.1215996742248535,normal
Au9Os3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,-0.36966556137213047,-1.1280913352966309,adsorbate_migration
Au9Os3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,-0.3898278362730707,-0.7356352806091309,normal
Au9Os3_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,2.705482861026212,-0.7573943138122559,unphysical_relaxation
Au9Os3_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,-0.6337426538711952,-1.1290068626403809,normal
Au9Os3_H2S(g) - H2(g) + * -> S*_2,S,-1.5879094208939364,-1.5396156311035156,normal
Au9Os3_H2S(g) - H2(g) + * -> S*_3,S,-1.6392202947935743,-1.6650505065917969,normal
Au9Ru3_CH4(g) - H2(g) + * -> CH2*,CH2,1.4450329206729862,0.9005098342895508,adsorbate_migration
Au9Ru3_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.384796984973093,0.8986978530883789,adsorbate_migration
Au9Ru3_CH4(g) - H2(g) + * -> CH2*_2,CH2,2.8403573097739923,2.690423011779785,normal
Au9Ru3_CH4(g) - H2(g) + * -> CH2*_3,CH2,3.2868958468707774,3.148880958557129,normal
Au9Ru3_CH4(g) - H2(g) + * -> CH2*_4,CH2,1.2294707323736134,0.9005746841430664,normal
Au9Ru3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.7701270516155034,1.927208423614502,normal
Au9Ru3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,2.2563684944144313,2.307713031768799,normal
Au9Ru3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.1837843154135896,1.184826374053955,normal
Au9Ru3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.5528028007139199,0.4166836738586426,normal
Au9Ru3_CH4(g) - 0.5H2(g) + * -> CH3*_4,CH3,1.2212520781141336,1.1986355781555176,normal
Au9Ru3_CH4(g) - 1.5H2(g) + * -> CH*,CH,1.61714642022892,1.2208266258239746,normal
Au9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,3.261474155731804,2.852170467376709,normal
Au9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,3.6433622543318336,3.2159667015075684,normal
Au9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.51665409932869,1.193936824798584,normal
Au9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,1.5318600927294312,1.1816153526306152,normal
Au9Ru3_CH4(g) - 1.5H2(g) + * -> CH*_5,CH,1.676170769029369,1.110593318939209,normal
Au9Ru3_H2O(g) + * -> H2O*_1,H2O,-0.15166251188031765,-0.04761505126953125,normal
Au9Ru3_H2O(g) + * -> H2O*_2,H2O,-0.5380958640799918,-0.4051666259765625,normal
Au9Ru3_0.5H2(g) + * -> H*_4,H,-0.15031677285784895,-0.3161587715148926,normal
Au9Ru3_0.5H2(g) + * -> H*_5,H,-0.10055150565946747,-0.25639772415161133,normal
Au9Ru3_0.5H2(g) + * -> H*_6,H,0.47864375234078693,0.29549360275268555,normal
Au9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*,NH,0.15303138062790822,-0.19245672225952148,normal
Au9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*_1,NH,1.404370677627412,1.2239365577697754,normal
Au9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*_2,NH,2.3433002942283565,1.9479050636291504,normal
Au9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*_3,NH,0.0811835311278628,-0.17359304428100586,normal
Au9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*_4,NH,0.06589318242822628,-0.24870061874389648,normal
Au9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*_5,NH,2.6814900397284873,2.4373116493225098,normal
Au9Ru3_0.5H2(g) + 0.5N2(g) + * -> NH*_6,NH,0.05190979642702587,-0.32816076278686523,normal
Au9Ru3_0.5N2(g) + * -> N*_2,N,-0.11797658741670602,-0.5666742324829102,normal
Au9Ru3_H2O(g) - H2(g) + * -> O*_2,O,0.41929150633569634,0.13758182525634766,normal
Au9Ru3_H2S(g) - 0.5H2(g) + * -> SH*_2,SH,0.03232018514711399,0.12605619430541992,normal
Au9Ru3_H2S(g) - 0.5H2(g) + * -> SH*_3,SH,-1.0175480665519672,-1.0239224433898926,normal
Au9Ru3_H2S(g) - 0.5H2(g) + * -> SH*_4,SH,-0.9935281698552672,-1.0218472480773926,normal
Au9Ir3_CH4(g) - H2(g) + * -> CH2*,CH2,2.4836240945724626,2.361142158508301,normal
Au9Ir3_CH4(g) - H2(g) + * -> CH2*_1,CH2,1.102161864672837,0.9292230606079102,normal
Au9Ir3_CH4(g) - H2(g) + * -> CH2*_2,CH2,1.1456923236719945,0.9319009780883789,normal
Au9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*,CH3,1.7684625312141122,1.9249424934387207,normal
Au9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*_1,CH3,2.192840389416318,2.256439685821533,normal
Au9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*_2,CH3,1.172113080716457,1.2110486030578613,normal
Au9Ir3_CH4(g) - 0.5H2(g) + * -> CH3*_3,CH3,0.34026583801468746,0.3126645088195801,normal
Au9Ir3_CH4(g) - 1.5H2(g) + * -> CH*,CH,3.1576457191313523,2.927884578704834,normal
Au9Ir3_CH4(g) - 1.5H2(g) + * -> CH*_1,CH,3.8009074592319223,3.4087347984313965,normal
Au9Ir3_CH4(g) - 1.5H2(g) + * -> CH*_2,CH,1.611856663230384,1.426999568939209,normal
Au9Ir3_CH4(g) - 1.5H2(g) + * -> CH*_3,CH,1.6428407694311602,1.383084774017334,normal
Au9Ir3_CH4(g) - 1.5H2(g) + * -> CH*_4,CH,1.9468633570304803,1.6365485191345215,normal
Au9Ir3_0.5H2(g) + * -> H*_3,H,0.33290121304256104,0.12561368942260742,unphysical_relaxation
