reaction,adsorbate,DFT,MLIP,classification
amidines_ru_4aZo,amidines,-1.3950400400000404,-1.1733513303872343,normal
amidines_os_4aZo,amidines,-1.6927109900000943,-2.4297944972032184,normal
amidines_pd_4aZo,amidines,-1.3456128300000358,-0.8460074035972838,normal
amidines_pt_4aZo,amidines,-1.4329965800000224,-1.9851440660932695,normal
amidines_cd_4aZo,amidines,-0.5542995500000103,-0.7327060852094434,normal
amidines_rh_4aZo,amidines,-1.4530389099999894,-1.1101801450258364,normal
amidines_ni_4aZo,amidines,-1.251556860000008,-1.3827655451787422,normal
amidines_ir_4aZo,amidines,-1.5321332499999727,-1.4181111336801138,normal
amidines_zn_4aZo,amidines,0.2632663199999996,0.2651932941178785,normal
amidines_au_4aZe,amidines,-0.7417008300000276,-0.8762219998806984,normal
amidines_cu_4aZe,amidines,-0.9656246899999843,-1.3121665584984896,normal
amidines_ag_4aZe,amidines,-0.7060928599999983,-0.8259504930283583,normal
amidines_ru_4aZe,amidines,-1.3521018599999621,-1.1295514011671628,normal
amidines_os_4aZe,amidines,-1.5740587700000361,-2.344057945129265,normal
amidines_pd_4aZe,amidines,-1.3552582700000215,-1.0250781566288083,normal
amidines_pt_4aZe,amidines,-1.4698909399999849,-1.9247582577961282,normal
amidines_cd_4aZe,amidines,-0.6849637400000148,-0.7427135682644064,adsorbate_migration
amidines_rh_4aZe,amidines,-1.3501393099999888,-1.0245457219614593,normal
amidines_ni_4aZe,amidines,-1.275271960000012,-1.260794734492947,normal
amidines_ir_4aZe,amidines,-1.4782668999999515,-1.3136637057316136,normal
amidines_zn_4aZe,amidines,-0.6026122200000117,-0.7307833291972372,normal
amidines_au_26Z1,amidines,-0.8638278600000078,-0.9122389371997457,normal
amidines_cu_26Z1,amidines,-1.0962230400000053,-1.3499073231074163,normal
amidines_ag_26Z1,amidines,-0.7931674899999948,-0.813921971943742,normal
amidines_ru_26Z1,amidines,-1.5548018499999827,-1.152402747603972,normal
amidines_os_26Z1,amidines,-1.826937490000084,-2.385640267285183,normal
amidines_pd_26Z1,amidines,-1.514373220000003,-1.1303553049748274,normal
amidines_pt_26Z1,amidines,-1.6774685700000234,-1.956557617239028,normal
amidines_cd_26Z1,amidines,-0.5746480399999996,-0.6194719904413688,normal
amidines_rh_26Z1,amidines,-1.5509497400000143,-1.1444353350641592,normal
amidines_ni_26Z1,amidines,-1.4430232299999872,-1.3553203630681736,normal
amidines_ir_26Z1,amidines,-1.7102894299999818,-1.4587556697135398,normal
amidines_zn_26Z1,amidines,-0.7504001600000052,-0.7522604471631809,normal
amidines_au_14Z1,amidines,-0.7778525000000016,-0.8267533869695143,normal
amidines_cu_14Z1,amidines,-1.0102343499999975,-1.2388641639262659,normal
amidines_ag_14Z1,amidines,-0.7228648400000068,-0.733239654727285,normal
amidines_ru_14Z1,amidines,-1.5213608500000149,-0.9748524937210874,normal
amidines_os_14Z1,amidines,-1.4890014000000704,-1.8952216819497636,normal
amidines_pd_14Z1,amidines,-1.0850241999999994,-0.5385158618941404,normal
amidines_pt_14Z1,amidines,-1.0789151399999994,-1.2946471202399863,normal
amidines_cd_14Z1,amidines,-0.5060214199999962,-0.541376319040296,normal
amidines_rh_14Z1,amidines,-1.0716972899999817,-0.6374631713844252,normal
amidines_ni_14Z1,amidines,-1.2951426999999924,-1.18698382209395,normal
amidines_ir_14Z1,amidines,-0.7920409199999838,-0.5595811092664604,normal
amidines_zn_14Z1,amidines,-0.669318870000005,-0.6662285716001719,normal
amidines_au_4aZ8,amidines,-0.8118609000000276,-0.9561877067582714,normal
amidines_cu_4aZ8,amidines,-1.007093119999979,-1.3990156136156315,normal
amidines_ag_4aZ8,amidines,-0.6748812100000237,-0.8229961357860986,normal
amidines_ru_4aZ8,amidines,-1.3856521600000633,-1.2238495747885736,normal
amidines_os_4aZ8,amidines,-1.566881310000042,-2.327586615920268,normal
amidines_pd_4aZ8,amidines,-1.1133317400000067,-0.9715076980534434,adsorbate_migration
amidines_pt_4aZ8,amidines,-0.851445769999998,-1.4605413588317333,normal
amidines_cd_4aZ8,amidines,-0.48320277999999917,-0.6653631234220683,normal
amidines_rh_4aZ8,amidines,-1.210144850000006,-0.8782029232093578,normal
amidines_ni_4aZ8,amidines,-1.0994290599999772,-1.1989764204236906,normal
amidines_ir_4aZ8,amidines,-1.0982019499999751,-0.9796246608381693,normal
amidines_zn_4aZ8,amidines,-0.706564439999994,-0.77366504220916,normal
amidines_au_4aZb,amidines,-0.8050058999999976,-0.9980813677876341,normal
amidines_cu_4aZb,amidines,-0.9700174399999923,-1.4573727673891455,adsorbate_migration
amidines_ag_4aZb,amidines,-0.7490013999999974,-0.9464372597499136,normal
amidines_ru_4aZb,amidines,-1.8401379200000179,-1.5291078864917864,normal
amidines_os_4aZb,amidines,-1.9891692500000318,-2.6650082864836264,normal
amidines_pd_4aZb,amidines,-1.3665640900000255,-0.9476432054492392,normal
amidines_pt_4aZb,amidines,-1.4413092500000175,-2.010445318907628,normal
amidines_cd_4aZb,amidines,-0.5819493699999896,-0.7778828875501205,normal
amidines_rh_4aZb,amidines,-1.4887700900000027,-1.1510508261867614,normal
amidines_ni_4aZb,amidines,-1.37634804999999,-1.455439417775878,normal
amidines_ir_4aZb,amidines,-1.3561900899999841,-1.2692999959849232,normal
amidines_zn_4aZb,amidines,-0.7368640500000083,-0.8790326286087833,normal
amidines_au_26Z3,amidines,-0.5265745300000262,-0.6766848878663012,normal
amidines_cu_26Z3,amidines,-0.6426523100000097,-1.0357686194654008,normal
amidines_ag_26Z3,amidines,-0.5123778700000159,-0.6632793961735359,normal
amidines_ru_26Z3,amidines,-1.4096202800000057,-1.0325218383512862,normal
amidines_os_26Z3,amidines,-1.5499013900001088,-2.15032109192596,normal
amidines_pd_26Z3,amidines,-0.9978444899999985,-0.7442140075627179,adsorbate_migration
amidines_pt_26Z3,amidines,-0.8250033600000322,-1.286870205036692,normal
amidines_cd_26Z3,amidines,-0.5929899200000079,-0.6528346983726294,normal
amidines_rh_26Z3,amidines,-1.2127697900000314,-0.858004076389264,normal
amidines_ni_26Z3,amidines,-1.0323333699999964,-1.0521861357826054,normal
amidines_ir_26Z3,amidines,-1.1444314500000061,-0.9683632284245078,normal
amidines_zn_26Z3,amidines,-0.4087773999999982,-0.5290266478783678,normal
amidines_au_38Z1,amidines,-0.9062001600000116,-1.0094733879512745,normal
amidines_cu_38Z1,amidines,-1.1276223200000146,-1.4937865272896858,normal
amidines_ag_38Z1,amidines,-0.8209964100000064,-0.9201238156415599,normal
amidines_ru_38Z1,amidines,-1.866788249999999,-1.4938318762994953,normal
amidines_os_38Z1,amidines,-2.0056022600000887,-2.623299573523397,normal
amidines_pd_38Z1,amidines,-1.416339150000013,-0.925539380268745,normal
amidines_pt_38Z1,amidines,-1.446784720000025,-1.8839419094585281,normal
amidines_cd_38Z1,amidines,-0.6060416499999945,-0.7249037283668827,normal
amidines_rh_38Z1,amidines,-1.5309062500000294,-1.1178333590695928,normal
amidines_ni_38Z1,amidines,-1.4469421300000107,-1.4224663433758593,normal
amidines_ir_38Z1,amidines,-1.380454639999968,-1.218047491218087,normal
amidines_zn_38Z1,amidines,-0.7921402900000061,-0.8688521184099613,normal
amidines_au_4aZd,amidines,-0.8386960400000163,-1.164387711942112,normal
amidines_cu_4aZd,amidines,-1.0258822899999842,-1.5372127808702203,normal
amidines_ag_4aZd,amidines,-0.7812165000000135,-1.0822860797109968,normal
amidines_ru_4aZd,amidines,-1.4118308400000075,-1.3607753174928234,normal
amidines_os_4aZd,amidines,-1.6472655100000821,-2.5770461783958467,normal
amidines_pd_4aZd,amidines,-1.4134274799999815,-1.3017752511445622,normal
amidines_pt_4aZd,amidines,-1.5266110900000314,-2.2100275049679112,normal
amidines_cd_4aZd,amidines,-0.5497974199999902,-0.8487169506780816,normal
amidines_rh_4aZd,amidines,-1.392046380000025,-1.2710311873020146,normal
amidines_ni_4aZd,amidines,-1.318528669999992,-1.4724321931041402,normal
amidines_ir_4aZd,amidines,-1.5386536299999563,-1.55162728177703,normal
amidines_zn_4aZd,amidines,-0.6974452200000059,-0.9339018631213776,normal
amidines_au_4aZk,amidines,-0.8459390000000155,-0.9852219139656455,normal
amidines_cu_4aZk,amidines,-1.0232167500000173,-1.384086193227219,normal
amidines_ag_4aZk,amidines,-0.7833872100000008,-0.9152850873166045,normal
amidines_ru_4aZk,amidines,-1.4599779099999637,-1.3133912117273638,normal
amidines_os_4aZk,amidines,-1.6580727100000558,-2.4351085277429405,normal
amidines_pd_4aZk,amidines,-1.4111827900000264,-1.1067545925262863,normal
amidines_pt_4aZk,amidines,-0.9127525900000251,-1.573460237738388,normal
amidines_cd_4aZk,amidines,-0.5882831199999998,-0.7200883394587976,normal
amidines_rh_4aZk,amidines,-1.253802759999985,-0.9565170132579937,normal
amidines_ni_4aZk,amidines,-1.154937459999985,-1.2717635605586253,normal
amidines_ir_4aZk,amidines,-1.1818952499999682,-1.0988478619712936,normal
amidines_zn_4aZk,amidines,-0.7487955899999861,-0.8394958587443995,normal
amidines_au_4aZ3,amidines,-0.861997130000006,-1.0141909822775688,normal
amidines_cu_4aZ3,amidines,-1.077474309999971,-1.4364097290154518,normal
amidines_ag_4aZ3,amidines,-0.8016378399999979,-0.939930931707579,normal
amidines_ru_4aZ3,amidines,-1.5877896500000048,-1.364633000409242,normal
amidines_os_4aZ3,amidines,-1.903188500000013,-2.637998594346584,normal
amidines_pd_4aZ3,amidines,-1.4057410100000283,-1.048095438645845,normal
amidines_pt_4aZ3,amidines,-1.60857227999999,-2.0583530780007777,normal
amidines_cd_4aZ3,amidines,-0.54383116999999,-0.752660829274447,normal
amidines_rh_4aZ3,amidines,-1.4898477699999972,-1.1179698985332607,normal
amidines_ni_4aZ3,amidines,-1.342894749999985,-1.3189125548813934,normal
amidines_ir_4aZ3,amidines,-1.6164067599999754,-1.4283499986705692,normal
amidines_zn_4aZ3,amidines,-0.7416614399999872,-0.8201945283662155,normal
amidines_au_4aZ2,amidines,-0.9533572100000072,-1.1041022053956198,normal
amidines_cu_4aZ2,amidines,-1.19667776,-1.589379669850885,normal
amidines_ag_4aZ2,amidines,-0.871424189999999,-1.0048382652308163,normal
amidines_ru_4aZ2,amidines,-1.6080694000000335,-1.387184154000252,normal
amidines_os_4aZ2,amidines,-1.8982023600000275,-2.6305217395065625,normal
amidines_pd_4aZ2,amidines,-1.6247603600000105,-1.3136313000122044,normal
amidines_pt_4aZ2,amidines,-1.7729424899999913,-2.2414808651157756,normal
amidines_cd_4aZ2,amidines,-0.6598158500000011,-0.813980951652681,normal
amidines_rh_4aZ2,amidines,-1.636497840000004,-1.31685666395596,normal
amidines_ni_4aZ2,amidines,-1.57845291000001,-1.5865360004869302,normal
amidines_ir_4aZ2,amidines,-1.7919952899999885,-1.6174078524494604,normal
amidines_zn_4aZ2,amidines,-0.8643177200000025,-0.9781373723028111,normal
amidines_au_38Za,amidines,-0.7488597800000036,-0.8382874758665366,normal
amidines_cu_38Za,amidines,-0.921490040000009,-1.2227900047529374,normal
amidines_ag_38Za,amidines,-0.7001176500000099,-0.7987758426815788,normal
amidines_ru_38Za,amidines,-1.3070151000000294,-0.9953868037280813,normal
amidines_os_38Za,amidines,-1.5562310900000682,-2.2245593003810313,normal
amidines_pd_38Za,amidines,-1.287466400000028,-0.9384625931684525,normal
amidines_pt_38Za,amidines,-1.433911639999991,-1.8282501560971127,normal
amidines_cd_38Za,amidines,-0.5181781699999988,-0.6130875937924714,normal
amidines_rh_38Za,amidines,-1.289787280000013,-0.9493467554182189,normal
amidines_ni_38Za,amidines,-1.2013257399999873,-1.1294749262691823,normal
amidines_ir_38Za,amidines,-1.4481908899999496,-1.245506843956889,normal
amidines_zn_38Za,amidines,-0.6640447099999989,-0.6990733079532134,normal
amidines_au_4aZm,amidines,-0.8376042000000155,-1.0127638332977398,normal
amidines_cu_4aZm,amidines,-1.0224191699999778,-1.40304405397616,normal
amidines_ag_4aZm,amidines,-0.7725734800000055,-0.9256543650800353,normal
amidines_ru_4aZm,amidines,-1.4694334699999558,-1.2908836098837497,normal
amidines_os_4aZm,amidines,-1.7240494600000602,-2.5059322672345985,normal
amidines_pd_4aZm,amidines,-1.4638802899999916,-1.1726442687864704,normal
amidines_pt_4aZm,amidines,-1.5460530800000356,-2.0919080580337805,normal
amidines_cd_4aZm,amidines,-0.5815343799999937,-0.7090443308243977,normal
amidines_rh_4aZm,amidines,-1.4477845100000195,-1.1774481242180315,normal
amidines_ni_4aZm,amidines,-1.367458269999986,-1.4560288899091773,normal
amidines_ir_4aZm,amidines,-1.5952333899999758,-1.466683927425109,normal
amidines_zn_4aZm,amidines,-0.7283742399999937,-0.8061589049111006,normal
amidines_au_4aZf,amidines,-0.821213659999998,-1.0701487954935516,normal
amidines_cu_4aZf,amidines,-0.9905484199999961,-1.4093707582460269,normal
amidines_ag_4aZf,amidines,-0.7791762800000157,-0.9877676801809372,normal
amidines_ru_4aZf,amidines,-1.3041293900000284,-1.1068987934786918,normal
amidines_os_4aZf,amidines,-1.5067334800001078,-2.300435817422894,normal
amidines_pd_4aZf,amidines,-1.3498118099999914,-1.1614819732770485,normal
amidines_pt_4aZf,amidines,-1.4271731000000187,-2.0298472060027137,normal
amidines_cd_4aZf,amidines,-0.6030717599999917,-0.7758908881845485,normal
amidines_rh_4aZf,amidines,-1.2992235200000124,-1.0395342570407564,normal
amidines_ni_4aZf,amidines,-1.2480628699999698,-1.3931881608964574,adsorbate_migration
amidines_ir_4aZf,amidines,-1.395094899999961,-1.3012758771099442,normal
amidines_zn_4aZf,amidines,-0.7166111000000086,-0.9002236043729539,adsorbate_migration
amidines_au_38Z9,amidines,-0.7804186700000031,-0.8357517708220996,normal
amidines_cu_38Z9,amidines,-0.35668560999998533,-0.6463634281993791,normal
amidines_ag_38Z9,amidines,-0.8854897499999907,-0.9378326888763411,normal
amidines_ru_38Z9,amidines,-1.5956914400000102,-1.21763337592148,normal
amidines_os_38Z9,amidines,-1.907391520000047,-2.4917822163948813,normal
amidines_pd_38Z9,amidines,-1.3558967000000024,-0.793109843635051,normal
amidines_pt_38Z9,amidines,-1.4039832500000244,-1.8268417521412061,normal
amidines_cd_38Z9,amidines,-0.5534961499999866,-0.5683281513203724,normal
amidines_rh_38Z9,amidines,-1.5514103499999834,-1.1436032249822574,normal
amidines_ni_38Z9,amidines,-1.3348617499999733,-1.3663294638137984,normal
amidines_ir_38Z9,amidines,-1.6736436599999962,-1.4411818861339611,normal
amidines_zn_38Z9,amidines,0.17920552000001067,0.22562483094004904,normal
amidines_au_38Z4,amidines,0.6160794099999976,0.5522303827655435,normal
amidines_cu_38Z4,amidines,-0.29225809999999797,-0.5629637399358103,normal
amidines_ag_38Z4,amidines,-0.8017565200000263,-0.9166264626266809,normal
amidines_ru_38Z4,amidines,-1.84311765999999,-1.478869712736298,normal
amidines_os_38Z4,amidines,-2.1472758700000725,-2.740378147952356,normal
amidines_pd_38Z4,amidines,-1.2687448600000266,-0.6794166445128269,normal
amidines_pt_38Z4,amidines,-1.3024671199999887,-1.7601507967266912,normal
amidines_cd_38Z4,amidines,0.8205110199999979,1.0307472327687321,normal
amidines_rh_38Z4,amidines,-1.6415924300000313,-1.188792645656406,normal
amidines_ni_38Z4,amidines,-1.4010489299999733,-1.469570071178083,normal
amidines_ir_38Z4,amidines,-1.6608336500000007,-1.4470461389916522,normal
amidines_zn_38Z4,amidines,0.2555193700000018,0.3292740843239983,normal
amidines_au_4aZg,amidines,-0.7927782499999978,-0.953351466413281,normal
amidines_cu_4aZg,amidines,-0.9691619299999843,-1.3958494343541616,normal
amidines_ag_4aZg,amidines,-0.7403372999999931,-0.8760404088680929,normal
amidines_ru_4aZg,amidines,-1.3211135099999751,-1.086330090514494,normal
amidines_os_4aZg,amidines,-1.5296692300000814,-2.2961754801948615,normal
amidines_pd_4aZg,amidines,-1.3385981500000241,-1.0398032415088636,normal
amidines_pt_4aZg,amidines,-1.4428347400000234,-1.9402818521968044,normal
amidines_cd_4aZg,amidines,-0.5427365699999882,-0.6635344924762876,normal
amidines_rh_4aZg,amidines,-1.3007826500000306,-1.0028625112193623,normal
amidines_ni_4aZg,amidines,-1.2327628699999877,-1.2414838503768095,normal
amidines_ir_4aZg,amidines,-1.435004039999967,-1.2660683128762145,normal
amidines_zn_4aZg,amidines,-0.6472234599999922,-0.7198722155078912,normal
amidines_au_4aZa,amidines,-0.6384603900000059,-0.7751785197854559,normal
amidines_cu_4aZa,amidines,-0.7951652299999807,-1.2202898950065588,normal
amidines_ag_4aZa,amidines,-0.5951673000000142,-0.7434649365120123,normal
amidines_ru_4aZa,amidines,-1.1397414299999866,-0.9046892744776329,normal
amidines_os_4aZa,amidines,-1.2844946100001096,-2.054338343329974,normal
amidines_pd_4aZa,amidines,-1.233695350000005,-0.89971301681895,normal
amidines_pt_4aZa,amidines,-1.2529338399999972,-1.744722749704593,normal
amidines_cd_4aZa,amidines,-0.4437744699999939,-0.6391440118528067,normal
amidines_rh_4aZa,amidines,-1.1639985200000353,-0.8187919061462736,normal
amidines_ni_4aZa,amidines,-1.090968599999968,-1.1192782682032743,normal
amidines_ir_4aZa,amidines,-1.1774715100000037,-1.0277482839166652,normal
amidines_zn_4aZa,amidines,-0.5894536399999879,-0.7106341333184076,normal
amidines_au_4aZ7,amidines,-0.6258815600000105,-0.8327982784656598,normal
amidines_cu_4aZ7,amidines,-0.725197890000004,-1.2381369874831734,normal
amidines_ag_4aZ7,amidines,-0.5819298899999978,-0.8009967418104935,normal
amidines_ru_4aZ7,amidines,-1.602608009999983,-1.333203874560681,normal
amidines_os_4aZ7,amidines,-1.215844010000069,-2.0642105917489033,normal
amidines_pd_4aZ7,amidines,-1.1173495299999843,-0.9387421462405001,normal
amidines_pt_4aZ7,amidines,-1.12852362000001,-1.726623885485921,normal
amidines_cd_4aZ7,amidines,-0.39892567999999073,-0.6351069801271905,normal
amidines_rh_4aZ7,amidines,-1.0755880199999979,-0.8665938517172407,normal
amidines_ni_4aZ7,amidines,-1.0011837600000035,-1.0961478736279133,normal
amidines_ir_4aZ7,amidines,-1.1414193099999466,-1.0882333516019997,normal
amidines_zn_4aZ7,amidines,-0.48042315999998664,-0.6577958530256609,normal
amidines_au_38Z3,amidines,-0.8902137400000072,-0.9777111935991201,normal
amidines_cu_38Z3,amidines,-1.056728899999996,-1.4174309435305616,normal
amidines_ag_38Z3,amidines,-0.8173667899999941,-0.8961417585671114,normal
amidines_ru_38Z3,amidines,-1.4267912600000159,-1.0963521066496895,normal
amidines_os_38Z3,amidines,-1.6595517599999994,-2.301792345731357,normal
amidines_pd_38Z3,amidines,-1.5324672700000121,-1.151079804858412,normal
amidines_pt_38Z3,amidines,-1.6184672800000044,-2.017490158314999,normal
amidines_cd_38Z3,amidines,-0.6500808300000074,-0.7517018584503319,normal
amidines_rh_38Z3,amidines,-1.4963725800000134,-1.104571360921895,normal
amidines_ni_38Z3,amidines,-1.3921853699999929,-1.3572272411778528,normal
amidines_ir_38Z3,amidines,-1.568971769999962,-1.360817061978068,normal
amidines_zn_38Z3,amidines,-0.8130220299999991,-0.8829690586234875,normal
amidines_au_4aZ1,amidines,-1.0172498600000068,-1.164051978791008,normal
amidines_cu_4aZ1,amidines,-1.2286511199999808,-1.6737164643266738,normal
amidines_ag_4aZ1,amidines,-0.916096120000006,-1.0327172425390643,normal
amidines_ru_4aZ1,amidines,-1.8198202299999906,-1.5211935569398634,normal
amidines_os_4aZ1,amidines,-1.9136205100000296,-2.611101907282091,normal
amidines_pd_4aZ1,amidines,-1.4501838700000036,-0.9928200677819916,normal
amidines_pt_4aZ1,amidines,-1.4086554600000198,-1.9376161443252045,normal
amidines_cd_4aZ1,amidines,-0.6711247900000075,-0.7992278954672827,normal
amidines_rh_4aZ1,amidines,-1.5085137999999887,-1.127476815210855,normal
amidines_ni_4aZ1,amidines,-1.4272907499999832,-1.464953496007496,normal
