reaction,adsorbate,DFT,MLIP,classification
amides_cu_49X3,amides,-0.6540882300000135,-1.1864476535984352,normal
amides_ag_49X3,amides,-0.5040539599999931,-0.9243948256138594,normal
amides_ru_49X3,amides,-0.9328504399999815,-1.3411435377664986,normal
amides_os_49X3,amides,-1.0750338300000521,-1.3948882615070772,normal
amides_pd_49X3,amides,-0.8283631999999841,-1.2737745218766179,normal
amides_pt_49X3,amides,-0.8110599400000069,-1.2754992504100358,normal
amides_cd_49X3,amides,-0.3407164300000147,-0.893854200706059,normal
amides_rh_49X3,amides,-0.8714612599999896,-1.417516046331599,normal
amides_ni_49X3,amides,-0.8547133399999893,-0.6864533798381274,adsorbate_migration
amides_ir_49X3,amides,-0.8974965299999553,-1.276549557761797,normal
amides_zn_49X3,amides,-0.4593275100000085,-1.0326376301922124,normal
amides_au_37X1,amides,-0.4067034699999965,-0.7172057857991945,normal
amides_cu_37X1,amides,-0.529563980000006,-0.9380108454074048,normal
amides_ag_37X1,amides,-0.43034695000000056,-0.7551377005465554,normal
amides_ru_37X1,amides,-0.739616280000007,-1.161511597273261,normal
amides_os_37X1,amides,-0.8363350000000764,-1.1919506741071473,normal
amides_pd_37X1,amides,-0.7083724900000163,-1.194786998349457,adsorbate_migration
amides_pt_37X1,amides,-0.6388986700000032,-1.0982882901945459,normal
amides_cd_37X1,amides,-0.3230412700000045,-0.7006920436785578,normal
amides_rh_37X1,amides,-0.68958662,-1.2252327343658749,normal
amides_ni_37X1,amides,-0.6894525299999827,0.4650240372336043,adsorbate_migration
amides_ir_37X1,amides,-0.6931810599999721,-1.0204218624953683,normal
amides_zn_37X1,amides,-0.36274787999998637,-0.8069086391033551,normal
amides_au_49X4,amides,-0.5099954700000211,-0.9397472971302676,normal
amides_cu_49X4,amides,-0.6767058800000285,-1.2106984632787174,normal
amides_ag_49X4,amides,-0.5401089799999994,-0.9903353418813339,normal
amides_ru_49X4,amides,-0.8658375799999902,-1.8024764874293027,adsorbate_migration
amides_os_49X4,amides,-0.9689713400000386,-1.8793857478252534,adsorbate_migration
amides_pd_49X4,amides,-0.8097162600000303,-1.6460508261061335,adsorbate_migration
amides_pt_49X4,amides,-0.7408208700000358,-1.4455457651755381,normal
amides_cd_49X4,amides,-0.40360031999999535,-0.8694377681548531,normal
amides_rh_49X4,amides,-0.805393809999984,-1.7768040328880232,adsorbate_migration
amides_ni_49X4,amides,-0.819683310000002,-0.9032084775698053,adsorbate_migration
amides_ir_49X4,amides,-0.805483620000004,-1.373857085871677,normal
amides_zn_49X4,amides,-0.4683805000000092,-1.04607534177444,normal
amides_au_49X7,amides,-0.4489678000000197,-0.7749863818498284,normal
amides_cu_49X7,amides,-0.47039006999997923,-1.098413688898745,adsorbate_migration
amides_ag_49X7,amides,-0.5191369400000099,-0.9278352824053684,normal
amides_ru_49X7,amides,-0.6602679000000364,-1.6071619836738478,adsorbate_migration
amides_os_49X7,amides,-0.8288125100000627,-1.6916048605165201,adsorbate_migration
amides_pd_49X7,amides,-0.7488795099999948,-1.4661837162005895,adsorbate_migration
amides_pt_49X7,amides,-0.718232640000025,-1.48153648362603,adsorbate_migration
amides_cd_49X7,amides,-0.3890682100000049,-0.8798920368158605,normal
amides_rh_49X7,amides,-0.6979991700000312,-1.6381086895441967,adsorbate_migration
amides_ni_49X7,amides,-0.637895450000002,-0.7554636586482388,adsorbate_migration
amides_ir_49X7,amides,-0.720098820000004,-1.3082761279603687,normal
amides_zn_49X7,amides,-0.45241042000000675,-1.0418116127164154,normal
amides_au_49X6,amides,-0.5038122200000288,-0.8574717016257125,normal
amides_cu_49X6,amides,-0.6368044899999887,-1.232616445742707,normal
amides_ag_49X6,amides,-0.5201908400000121,-0.9332094587899178,normal
amides_ru_49X6,amides,-1.0426792100000313,-1.638785650250128,normal
amides_os_49X6,amides,-1.3382830500001006,-1.8574339693749096,normal
amides_pd_49X6,amides,-0.7635529100000298,-1.3896312419674643,normal
amides_pt_49X6,amides,-0.7652530900000016,-1.5021518349394967,normal
amides_cd_49X6,amides,-0.4049669200000068,-0.8980679921400423,normal
amides_rh_49X6,amides,-0.930420380000001,-1.7372905784646093,normal
amides_ni_49X6,amides,-0.8647609400000107,0.09131821301050991,adsorbate_migration
amides_ir_49X6,amides,-1.0947603599999667,-1.6182370458631965,normal
amides_zn_49X6,amides,-0.46284927000000664,-1.082768758615984,normal
amides_au_49X5,amides,-0.4248080200000004,-0.8642407657183924,adsorbate_migration
amides_cu_49X5,amides,-0.5502981299999874,-1.122235356062589,normal
amides_ag_49X5,amides,-0.4384352700000136,-0.8431124077033303,normal
amides_ru_49X5,amides,-0.9454834699999992,-1.610396314925282,normal
amides_os_49X5,amides,-0.9870587300000011,-1.6820212768173803,normal
amides_pd_49X5,amides,-0.7430283100000281,-1.3663571703516766,normal
amides_pt_49X5,amides,-0.6874988299999814,-1.281763074067925,normal
amides_cd_49X5,amides,-0.34001652999998555,-0.7730221812359019,normal
amides_rh_49X5,amides,-0.6679652600000168,-1.461836944288308,normal
amides_ni_49X5,amides,-0.6820468099999744,-0.6781877500333451,adsorbate_migration
amides_ir_49X5,amides,-0.45486465999999837,-1.0329426532464083,normal
amides_zn_49X5,amides,-0.39291400999999837,-0.8871753690013264,normal
amides_au_49X8,amides,-0.7557185600000054,-0.8482003468595138,normal
amides_cu_49X8,amides,-0.8720277000000038,-1.1470559097556787,normal
amides_ag_49X8,amides,-0.7686633800000067,-0.9226529561826595,normal
amides_ru_49X8,amides,-1.0546153300000043,-1.3041627038314658,normal
amides_os_49X8,amides,-1.1353827800000573,-1.3540388038460236,normal
amides_pd_49X8,amides,-1.0627219899999858,-1.3808862865044347,adsorbate_migration
amides_pt_49X8,amides,-0.9782789600000257,-1.2245623503450673,normal
amides_cd_49X8,amides,-0.6621101100000004,-0.8846022920850487,normal
amides_rh_49X8,amides,-1.0240060400000317,-1.3608683283675163,normal
amides_ni_49X8,amides,-1.017916690000007,-0.5834732125310182,adsorbate_migration
amides_ir_49X8,amides,-1.0103499899999662,-1.2072861946324878,normal
amides_zn_49X8,amides,-0.709163729999986,-1.047096042317122,normal
amides_au_37X2,amides,-0.42673062999999445,-0.7930590564680102,normal
amides_cu_37X2,amides,-0.6071234699999906,-1.1620481133311245,normal
amides_ag_37X2,amides,-0.46960116999999,-0.9034082617951498,normal
amides_ru_37X2,amides,-0.8720734999999848,-1.659908974506422,adsorbate_migration
amides_os_37X2,amides,-1.0235544800000156,-1.3535862989727292,normal
amides_pd_37X2,amides,-0.7612204799999773,-1.2277795682382902,normal
amides_pt_37X2,amides,-0.7525186700000148,-1.2070355751737196,normal
amides_cd_37X2,amides,-0.3420397199999883,-0.8774519263905916,normal
amides_rh_37X2,amides,-0.8002575099999802,-1.3715202947502547,normal
amides_ni_37X2,amides,-0.791938409999986,-0.457441683940246,adsorbate_migration
amides_ir_37X2,amides,-0.8451219799999734,-1.2293420188314457,normal
amides_zn_37X2,amides,-0.41758500999999626,-1.0071385778714443,normal
amides_au_25X1,amides,-0.32752968999999865,-0.7298111287981754,normal
amides_cu_25X1,amides,-0.34052500999998614,-0.8311956271269452,normal
amides_ag_25X1,amides,-0.3657194199999978,-0.7151002310368568,normal
amides_ru_25X1,amides,-0.5716022599999846,-1.6323337603799501,adsorbate_migration
amides_os_25X1,amides,-0.6734751899999978,-1.2649715257239933,normal
amides_pd_25X1,amides,-0.6008512999999809,-1.2734962533069876,adsorbate_migration
amides_pt_25X1,amides,-0.5792108999999854,-1.299101713191149,normal
amides_cd_25X1,amides,-0.2651654599999915,-0.6644198026975232,normal
amides_rh_25X1,amides,-0.5770600500000214,-1.3554124660198141,normal
amides_ni_25X1,amides,-0.4995671100000081,-0.583866383446221,adsorbate_migration
amides_ir_25X1,amides,-0.5932938699999895,-1.1890023714594378,normal
amides_zn_25X1,amides,-0.30218535999998863,-0.7608668381997319,normal
aromatics_au_66S1,aromatics,-0.6704863700000203,-1.1143609940054091,adsorbate_migration
aromatics_au_66S1_1,aromatics,-0.6979497600000002,-1.0517668510684928,normal
aromatics_cu_66S1,aromatics,-0.7555326899999955,-1.5366608703398867,adsorbate_migration
aromatics_cu_66S1_1,aromatics,-0.7607887300000016,-1.7163792221795404,adsorbate_migration
aromatics_ag_66S1,aromatics,-0.5906632399999978,-1.169304921536451,normal
aromatics_ag_66S1_1,aromatics,-0.6222691700000098,-1.287224772764489,normal
aromatics_ru_66S1,aromatics,-2.6241046600000004,-3.1038268485557694,normal
aromatics_ru_66S1_1,aromatics,-2.656250699999987,-4.370375332710324,adsorbate_migration
aromatics_os_66S1,aromatics,-2.5330125100000487,-3.1144804146761373,adsorbate_migration
aromatics_os_66S1_1,aromatics,-2.437526030000072,-3.1299059824390554,normal
aromatics_pd_66S1,aromatics,-2.2787469600000065,-3.094052746197775,normal
aromatics_pd_66S1_1,aromatics,-2.17904372000001,-3.185210658126749,adsorbate_migration
aromatics_pt_66S1,aromatics,-1.7337557399999923,-2.9805145601362426,normal
aromatics_pt_66S1_1,aromatics,-1.5967827399999805,-2.6714819726763324,adsorbate_migration
aromatics_cd_66S1,aromatics,-0.35850876999998604,-0.738085977370659,normal
aromatics_cd_66S1_1,aromatics,-0.3472730500000125,-0.7628428878512779,adsorbate_migration
aromatics_rh_66S1,aromatics,-2.632948859999999,-3.5066964534558167,normal
aromatics_rh_66S1_1,aromatics,-2.6949710200000254,-3.4804100428526397,adsorbate_migration
aromatics_ni_66S1,aromatics,-2.1868912499999738,-2.6807753484945636,adsorbate_migration
aromatics_ni_66S1_1,aromatics,-2.1795654100000093,-2.6991172711957176,normal
aromatics_ir_66S1,aromatics,-2.150861789999965,-2.905531165966778,normal
aromatics_ir_66S1_1,aromatics,-1.8330654299999765,-2.905068651692801,adsorbate_migration
aromatics_au_5601,aromatics,-0.4801089700000176,-0.7097228479937883,normal
aromatics_au_5601_1,aromatics,-0.4767231900000155,-0.9161710483597858,adsorbate_migration
aromatics_cu_5601,aromatics,-0.6913265999999822,-1.383951549874297,normal
aromatics_cu_5601_1,aromatics,-0.7036359099999885,-1.3964126456334895,normal
aromatics_ag_5601,aromatics,-0.43853002999999546,-0.8667418548070884,adsorbate_migration
aromatics_ag_5601_1,aromatics,-0.4388782900000052,-0.8222695683685686,normal
aromatics_ru_5601,aromatics,-1.9190270999999797,-2.5062864912325438,adsorbate_migration
aromatics_ru_5601_1,aromatics,-2.0885268800000034,-2.505943367096478,adsorbate_migration
aromatics_os_5601,aromatics,-2.27505601,-2.8531330520563927,normal
aromatics_os_5601_1,aromatics,-2.0960970999999944,-2.723091159645861,adsorbate_migration
aromatics_pd_5601,aromatics,-2.056379640000003,-2.5987355642752448,normal
aromatics_pd_5601_1,aromatics,-2.04004448000002,-2.5894387890836867,adsorbate_migration
aromatics_pt_5601,aromatics,-2.167553369999993,-2.9068582859838727,normal
aromatics_pt_5601_1,aromatics,-2.168765339999979,-2.924963906023919,normal
aromatics_cd_5601,aromatics,-0.2687287300000065,-0.5115445006782267,normal
aromatics_cd_5601_1,aromatics,-0.2588807800000126,-0.5185423060805476,normal
aromatics_rh_5601,aromatics,-2.06544583000003,-2.7487720972742125,adsorbate_migration
aromatics_rh_5601_1,aromatics,-2.0707189700000157,-2.7612279868891108,normal
aromatics_ni_5601,aromatics,-1.7248089899999712,-2.103786758499183,adsorbate_migration
aromatics_ni_5601_1,aromatics,-1.7093427699999637,-2.1677801574307693,normal
aromatics_ir_5601,aromatics,-2.1931999399999853,-2.6631157414797997,normal
aromatics_ir_5601_1,aromatics,-2.1665596199999726,-2.6102440124460315,adsorbate_migration
aromatics_zn_5601,aromatics,-0.3086309899999975,-0.6045609185043901,normal
aromatics_zn_5601_1,aromatics,-0.3202402599999914,-0.6580611928063007,adsorbate_migration
aromatics_au_45N1,aromatics,-0.5464969000000082,-0.7238327725856948,normal
aromatics_au_45N1_1,aromatics,-0.5519904899999943,-0.7383039750802709,normal
aromatics_cu_45N1,aromatics,-0.6141917899999925,-1.2021537500913269,normal
aromatics_cu_45N1_1,aromatics,-0.6181356799999804,-1.1950772449899318,adsorbate_migration
aromatics_ag_45N1,aromatics,-0.518218129999994,-0.7870318952770106,normal
aromatics_ag_45N1_1,aromatics,-0.5171773999999942,-0.7852654140160666,normal
aromatics_ru_45N1,aromatics,-1.2926955399999969,-2.38266472595717,adsorbate_migration
aromatics_ru_45N1_1,aromatics,-1.2963019300000127,-2.3713789578334854,adsorbate_migration
aromatics_os_45N1,aromatics,-1.4661711400000712,-2.5556918957532844,adsorbate_migration
aromatics_os_45N1_1,aromatics,-1.4660401800000926,-2.4615253602426037,adsorbate_migration
aromatics_pd_45N1,aromatics,-1.62902591000001,-2.333488267495966,adsorbate_migration
aromatics_pd_45N1_1,aromatics,-1.5274641799999955,-2.2516507866170627,adsorbate_migration
aromatics_pt_45N1,aromatics,-1.645341500000015,-2.635576503324785,adsorbate_migration
aromatics_pt_45N1_1,aromatics,-1.716808040000032,-2.5852170677040363,normal
aromatics_cd_45N1,aromatics,-0.29487877000000395,-0.4244569697363403,normal
aromatics_cd_45N1_1,aromatics,-0.3147114400000035,-0.4661367207249185,normal
aromatics_rh_45N1,aromatics,-1.508144559999991,-2.0934728500549795,adsorbate_migration
aromatics_rh_45N1_1,aromatics,-1.5211405900000017,-2.4993395270665815,normal
aromatics_ni_45N1,aromatics,-1.2115591699999726,-1.947552350179535,normal
aromatics_ni_45N1_1,aromatics,-1.2118782499999696,-1.9479405161156365,normal
aromatics_ir_45N1,aromatics,-1.577167689999996,-2.2976314071116803,adsorbate_migration
aromatics_ir_45N1_1,aromatics,-1.5896765699999804,-2.3452104522015134,adsorbate_migration
aromatics_zn_45N1,aromatics,-0.3696531699999923,-0.5949185223791886,normal
aromatics_zn_45N1_1,aromatics,-0.35675513999999,-0.6007932691588422,normal
aromatics_au_4411,aromatics,-0.39350003000001976,-0.8955737157319845,normal
aromatics_au_4411_1,aromatics,-0.3653664600000255,-0.7973731184087569,normal
aromatics_cu_4411,aromatics,-0.416567420000014,-1.4649927688974458,normal
aromatics_cu_4411_1,aromatics,-0.3827626799999919,-1.433133911653215,adsorbate_migration
aromatics_ag_4411,aromatics,-0.36078015000001784,-0.9726266868431424,normal
aromatics_ag_4411_1,aromatics,-0.3334088300000033,-0.8619868841034872,normal
aromatics_ru_4411,aromatics,-1.3065407899999926,-2.4159329383955424,normal
aromatics_ru_4411_1,aromatics,-1.3139495699999841,-2.514164964483939,normal
aromatics_os_4411,aromatics,-1.407689400000045,-2.3993998362685716,normal
aromatics_os_4411_1,aromatics,-1.5847080200000576,-2.758325856749593,normal
aromatics_pd_4411,aromatics,-1.5285403000000102,-2.6527050259892917,normal
aromatics_pd_4411_1,aromatics,-1.2204490000000092,-2.2015160804282345,normal
aromatics_pt_4411,aromatics,-1.6072230300000072,-2.977869149150422,normal
aromatics_pt_4411_1,aromatics,-1.0110372300000066,-2.2225331817506913,normal
aromatics_cd_4411,aromatics,-0.1903140499999978,-0.6036297084180404,normal
aromatics_cd_4411_1,aromatics,-0.22388107999999818,-0.6659493115836028,normal
aromatics_rh_4411,aromatics,-1.3281853700000354,-2.473140025608757,normal
aromatics_rh_4411_1,aromatics,-1.5314255500000016,-2.8807612976493147,normal
aromatics_ni_4411,aromatics,-1.136685469999982,2.0769692123300842,adsorbate_migration
aromatics_ni_4411_1,aromatics,-1.1915282499999833,2.0614074376093185,adsorbate_migration
aromatics_ir_4411,aromatics,-1.6142730099999838,-2.759681302741967,normal
aromatics_ir_4411_1,aromatics,-1.1220182500000035,-2.1402169643065463,normal
aromatics_zn_4411,aromatics,-0.22696742000000114,-0.7543182392035277,normal
aromatics_zn_4411_1,aromatics,-0.2641212100000061,-0.8081713719451642,normal
aromatics_au_8a01,aromatics,-0.6035562499999827,-1.0788313539934933,normal
aromatics_au_8a01_1,aromatics,-0.5419645900000063,-0.9863370795596751,adsorbate_migration
aromatics_cu_8a01,aromatics,-0.6210871599999876,-1.355648470140963,normal
aromatics_cu_8a01_1,aromatics,-0.5655445500000127,-1.2226254181057783,adsorbate_migration
aromatics_ag_8a01,aromatics,-0.5006204000000167,-0.9623008952076901,normal
aromatics_ag_8a01_1,aromatics,-0.5465945199999993,-1.07261721353278,normal
aromatics_ru_8a01,aromatics,-2.082907030000044,-2.4293787902044954,adsorbate_migration
aromatics_ru_8a01_1,aromatics,-2.0691211999999695,-2.467819226004039,adsorbate_migration
aromatics_os_8a01,aromatics,-2.0844726700000678,-2.6202001091596543,adsorbate_migration
aromatics_os_8a01_1,aromatics,-2.035152020000041,-2.8782550194007257,adsorbate_migration
aromatics_pd_8a01,aromatics,-2.083089009999995,-2.827980521308845,adsorbate_migration
aromatics_pd_8a01_1,aromatics,-1.0987709400000227,-2.675096950553254,adsorbate_migration
aromatics_pt_8a01,aromatics,-0.3840444099999871,-2.125214964126073,adsorbate_migration
aromatics_pt_8a01_1,aromatics,-1.8989186099999955,-2.869699225308338,adsorbate_migration
aromatics_cd_8a01,aromatics,-0.360491070000009,-0.7104314443034525,adsorbate_migration
aromatics_cd_8a01_1,aromatics,-0.33163536000002125,-0.679376452719822,normal
aromatics_rh_8a01,aromatics,-2.1884037199999824,-2.910705705955749,adsorbate_migration
aromatics_rh_8a01_1,aromatics,-2.168483710000018,-2.887476047704965,normal
aromatics_ni_8a01,aromatics,-1.738009560000009,-2.105345911305889,adsorbate_migration
aromatics_ni_8a01_1,aromatics,-1.7560834599999993,-2.190341886609801,normal
aromatics_ir_8a01,aromatics,-1.9853932800000251,-2.472134079952511,adsorbate_migration
aromatics_ir_8a01_1,aromatics,-1.8974521100000032,-2.386199031617352,adsorbate_migration
aromatics_au_7801,aromatics,-0.5311296699999986,-0.8967071473657171,normal
aromatics_au_7801_1,aromatics,-0.5326150800000136,-0.900388858217994,normal
aromatics_cu_7801,aromatics,-0.5657694199999952,-1.353276210685479,adsorbate_migration
aromatics_cu_7801_1,aromatics,-0.5643492800000018,-1.3607242245242475,adsorbate_migration
