reaction,adsorbate,DFT,MLIP,classification
carbamate_esters_pt_37_3,carbamate,-0.6832274200000086,-2.1074066162109375,adsorbate_migration
carbamate_esters_cd_37_3,carbamate,-0.40256389999998987,-1.3504867553710938,unphysical_relaxation
carbamate_esters_rh_37_3,carbamate,-0.7622321400000089,-2.6545562744140625,adsorbate_migration
carbamate_esters_ni_37_3,carbamate,-0.7629340200000172,-2.2800140380859375,adsorbate_migration
carbamate_esters_ir_37_3,carbamate,-0.7368493399999636,-2.1447906494140625,adsorbate_migration
carbamate_esters_zn_37_3,carbamate,-0.4513313900000071,-1.319091796875,unphysical_relaxation
group3N_au_49N5,group3N,-0.5787909600000205,-1.0034408569335938,normal
group3N_cu_49N5,group3N,-0.7528042300000095,-1.8331832885742188,normal
group3N_ag_49N5,group3N,-0.5489193600000135,-1.1991653442382812,normal
group3N_ru_49N5,group3N,-1.1744327800000178,-2.2820816040039062,normal
group3N_os_49N5,group3N,-1.2991987500000732,-1.2983779907226562,normal
group3N_pd_49N5,group3N,-1.2151088000000243,-2.0465164184570312,normal
group3N_pt_49N5,group3N,-1.2331644999999867,-2.0620498657226562,normal
group3N_cd_49N5,group3N,-0.39959466999999904,-0.918914794921875,unphysical_relaxation
group3N_rh_49N5,group3N,-1.179445200000032,-2.6774368286132812,normal
group3N_ni_49N5,group3N,-1.0894740699999943,-2.7167434692382812,normal
group3N_ir_49N5,group3N,-1.182724789999952,-1.9326858520507812,normal
group3N_zn_49N5,group3N,-0.5067301699999973,-1.1914749145507812,normal
group3N_au_49N8,group3N,-0.6905771400000162,-0.9666595458984375,adsorbate_migration
group3N_cu_49N8,group3N,-0.857698379999988,-1.7270355224609375,adsorbate_migration
group3N_ag_49N8,group3N,-0.6347117299999923,-1.1850433349609375,adsorbate_migration
group3N_ru_49N8,group3N,-1.2418410800000004,-2.1497802734375,adsorbate_migration
group3N_os_49N8,group3N,-1.474337140000074,-1.45733642578125,adsorbate_migration
group3N_pd_49N8,group3N,-1.2499248400000056,-1.82611083984375,normal
group3N_pt_49N8,group3N,-1.383651570000012,-2.171051025390625,adsorbate_migration
group3N_cd_49N8,group3N,-0.6221689600000104,-1.1611251831054688,unphysical_relaxation
group3N_rh_49N8,group3N,-1.2780713400000252,-2.442535400390625,adsorbate_migration
group3N_ni_49N8,group3N,-1.152930409999982,-2.543914794921875,adsorbate_migration
group3N_ir_49N8,group3N,-1.4080722099999718,-1.898712158203125,adsorbate_migration
group3N_zn_49N8,group3N,-0.6001101599999856,-1.137786865234375,adsorbate_migration
group3N_au_49N9,group3N,-0.6776284000000175,-0.9898605346679688,normal
group3N_cu_49N9,group3N,-0.9032695499999903,-1.6916580200195312,normal
group3N_ag_49N9,group3N,-0.6391226900000078,-1.1213150024414062,normal
group3N_ru_49N9,group3N,-1.3484901799999847,-1.9625167846679688,adsorbate_migration
group3N_os_49N9,group3N,-1.5749385800000795,-1.3637619018554688,normal
group3N_pd_49N9,group3N,-1.3105613899999895,-1.7681503295898438,normal
group3N_pt_49N9,group3N,-1.4551886600000188,-1.9291000366210938,normal
group3N_cd_49N9,group3N,-0.3971521499999966,-0.9278411865234375,unphysical_relaxation
group3N_rh_49N9,group3N,-1.3460115100000252,-2.8922958374023438,adsorbate_migration
group3N_ni_49N9,group3N,-1.2557219700000104,-2.2968978881835938,adsorbate_migration
group3N_ir_49N9,group3N,-1.4812255699999781,-1.9448471069335938,normal
group3N_zn_49N9,group3N,-0.562154179999979,-1.1997604370117188,unphysical_relaxation
group3N_au_49N1,group3N,-0.5982415800000069,-1.272979736328125,adsorbate_migration
group3N_cu_49N1,group3N,-0.8132578100000103,-2.22894287109375,adsorbate_migration
group3N_ag_49N1,group3N,-0.5817324100000008,-1.56646728515625,adsorbate_migration
group3N_ru_49N1,group3N,-1.2404566900000304,-2.0074920654296875,adsorbate_migration
group3N_os_49N1,group3N,-1.4919964900000764,-1.4488372802734375,normal
group3N_pd_49N1,group3N,-1.17535546000002,-2.3937225341796875,adsorbate_migration
group3N_pt_49N1,group3N,-1.3088728000000174,-2.2733306884765625,adsorbate_migration
group3N_cd_49N1,group3N,-0.39496354000002043,-1.2709426879882812,unphysical_relaxation
group3N_rh_49N1,group3N,-1.1981102899999883,-3.3236846923828125,adsorbate_migration
group3N_ni_49N1,group3N,-1.1324217700000077,-3.8582000732421875,adsorbate_migration
group3N_ir_49N1,group3N,-1.4008339999999748,-1.8219146728515625,normal
group3N_zn_49N1,group3N,-0.5115356700000007,-1.563262939453125,unphysical_relaxation
group3N_au_37N1,group3N,-0.5911899300000059,-0.8452796936035156,normal
group3N_cu_37N1,group3N,-0.831175039999998,-1.5219459533691406,normal
group3N_ag_37N1,group3N,-0.5685916600000027,-1.0412025451660156,normal
group3N_ru_37N1,group3N,-1.2931104600000296,-1.8170967102050781,normal
group3N_os_37N1,group3N,-1.546960129999995,-1.4283027648925781,normal
group3N_pd_37N1,group3N,-1.1917741400000281,-1.5364570617675781,normal
group3N_pt_37N1,group3N,-1.362239460000005,-1.6505622863769531,normal
group3N_cd_37N1,group3N,-0.3528645100000034,-1.1356925964355469,unphysical_relaxation
group3N_rh_37N1,group3N,-1.2826248800000073,-2.030139923095703,normal
group3N_ni_37N1,group3N,-1.1753904500000019,-2.008075714111328,normal
group3N_ir_37N1,group3N,-1.456376279999965,-1.7339363098144531,normal
group3N_zn_37N1,group3N,-0.5047067199999944,-1.0961494445800781,normal
group3N_au_49Na,group3N,-0.5737316700000292,-1.0916671752929688,normal
group3N_cu_49Na,group3N,-0.7165268600000161,-1.8750228881835938,normal
group3N_ag_49Na,group3N,-0.5447964600000148,-1.2097549438476562,normal
group3N_ru_49Na,group3N,-1.1476096400000415,-2.2258071899414062,normal
group3N_os_49Na,group3N,-1.2721111800000244,-1.3342666625976562,normal
group3N_pd_49Na,group3N,-1.170333069999998,-2.0804824829101562,normal
group3N_pt_49Na,group3N,-1.1717573500000071,-2.3432693481445312,adsorbate_migration
group3N_cd_49Na,group3N,-0.3922322500000064,-0.96160888671875,unphysical_relaxation
group3N_rh_49Na,group3N,-1.1319131299999867,-2.6890945434570312,adsorbate_migration
group3N_ni_49Na,group3N,-1.0413324300000113,-2.7292556762695312,normal
group3N_ir_49Na,group3N,-1.12007583999997,-2.0227737426757812,normal
group3N_zn_49Na,group3N,-0.5140624699999989,-1.2272415161132812,normal
group3N_au_37N3,group3N,-0.5459266499999984,-1.048828125,normal
group3N_cu_37N3,group3N,-0.7203402100000034,-1.8489990234375,normal
group3N_ag_37N3,group3N,-0.5103301000000187,-1.214141845703125,normal
group3N_ru_37N3,group3N,-1.1433914800000053,-2.2610931396484375,adsorbate_migration
group3N_os_37N3,group3N,-1.2684472100001045,-1.2836761474609375,normal
group3N_pd_37N3,group3N,-1.0631161400000195,-1.9926300048828125,normal
group3N_pt_37N3,group3N,-1.223266890000005,-2.0767364501953125,normal
group3N_cd_37N3,group3N,-0.3766769499999967,-0.9648056030273438,unphysical_relaxation
group3N_rh_37N3,group3N,-1.0523436900000007,-2.6040802001953125,normal
group3N_ni_37N3,group3N,-1.0634510900000151,-2.6689300537109375,adsorbate_migration
group3N_ir_37N3,group3N,-1.197142989999989,-1.9921722412109375,adsorbate_migration
group3N_zn_37N3,group3N,-0.4701273200000031,-1.257080078125,normal
group3N_au_49N4,group3N,-0.5869851699999913,-1.1524810791015625,normal
group3N_cu_49N4,group3N,-0.7054333199999974,-2.145050048828125,adsorbate_migration
group3N_ag_49N4,group3N,-0.5452672700000107,-1.3759765625,adsorbate_migration
group3N_ru_49N4,group3N,-0.997430659999992,-2.6508636474609375,normal
group3N_os_49N4,group3N,-1.1733769700000778,-1.6892547607421875,normal
group3N_pd_49N4,group3N,-1.1920277099999907,-2.3273162841796875,normal
group3N_pt_49N4,group3N,-1.203992790000001,-2.3998870849609375,normal
group3N_cd_49N4,group3N,-0.39364757999999256,-1.1644973754882812,unphysical_relaxation
group3N_rh_49N4,group3N,-1.134234589999977,-3.1141815185546875,normal
group3N_ni_49N4,group3N,-1.0327015899999594,-3.0912017822265625,adsorbate_migration
group3N_ir_49N4,group3N,-1.162197539999994,-2.3640899658203125,normal
group3N_zn_49N4,group3N,-0.48835447999999815,-1.4243927001953125,normal
group3N_au_39N3,group3N,-0.6984742600000118,-1.011505126953125,normal
group3N_cu_39N3,group3N,-0.8005107599999803,-1.7754058837890625,normal
group3N_ag_39N3,group3N,-0.6226945200000102,-1.111114501953125,normal
group3N_ru_39N3,group3N,-1.140929089999986,-1.881866455078125,adsorbate_migration
group3N_os_39N3,group3N,-1.3718507300000056,-0.947357177734375,normal
group3N_pd_39N3,group3N,-1.2145994899999835,-2.019500732421875,normal
group3N_pt_39N3,group3N,-1.3099529699999835,-2.0933837890625,normal
group3N_cd_39N3,group3N,-0.47207923999999934,-0.8087234497070312,unphysical_relaxation
group3N_rh_39N3,group3N,-1.18403090999999,-2.56103515625,normal
group3N_ni_39N3,group3N,-1.068996009999978,-2.55853271484375,adsorbate_migration
group3N_ir_39N3,group3N,-1.2988441599999874,-1.97174072265625,normal
group3N_zn_39N3,group3N,-0.6014215199999882,-0.9952850341796875,unphysical_relaxation
group3N_au_49N7,group3N,-0.6235860500000143,-1.177703857421875,normal
group3N_cu_49N7,group3N,-0.763111330000001,-2.13104248046875,adsorbate_migration
group3N_ag_49N7,group3N,-0.5810320300000029,-1.3686065673828125,normal
group3N_ru_49N7,group3N,-1.0573967899999985,-2.5897979736328125,adsorbate_migration
group3N_os_49N7,group3N,-1.2262686500000797,-1.4766998291015625,adsorbate_migration
group3N_pd_49N7,group3N,-1.2197126600000132,-2.3784027099609375,adsorbate_migration
group3N_pt_49N7,group3N,-1.2541067799999865,-2.3873138427734375,adsorbate_migration
group3N_cd_49N7,group3N,-0.416171690000013,-1.1417312622070312,unphysical_relaxation
group3N_rh_49N7,group3N,-1.1586121799999916,-3.0955963134765625,adsorbate_migration
group3N_ni_49N7,group3N,-1.0811070499999715,-3.1303253173828125,adsorbate_migration
group3N_ir_49N7,group3N,-1.2016912699999835,-2.2378997802734375,normal
group3N_zn_49N7,group3N,-0.5265292499999958,-1.4278717041015625,normal
group3N_au_49N6,group3N,-0.9449785600000098,-1.0415802001953125,normal
group3N_cu_49N6,group3N,-1.1134896499999911,-1.9465179443359375,adsorbate_migration
group3N_ag_49N6,group3N,-0.8895658099999935,-1.249542236328125,normal
group3N_ru_49N6,group3N,-1.4873772700000245,-2.374176025390625,adsorbate_migration
group3N_os_49N6,group3N,-1.732772670000088,-1.479461669921875,normal
group3N_pd_49N6,group3N,-1.5308891900000106,-2.046112060546875,normal
group3N_pt_49N6,group3N,-1.6547224299999925,-2.113800048828125,normal
group3N_cd_49N6,group3N,-0.6931556300000068,-1.0251083374023438,unphysical_relaxation
group3N_rh_49N6,group3N,-1.5356348299999922,-2.6956787109375,adsorbate_migration
group3N_ni_49N6,group3N,-1.4343821200000093,-2.7745361328125,adsorbate_migration
group3N_ir_49N6,group3N,-1.650087199999973,-2.087890625,adsorbate_migration
group3N_zn_49N6,group3N,-0.8526689199999851,-1.25177001953125,unphysical_relaxation
group3N_au_4bN1,group3N,-0.8325261700000226,-1.1230316162109375,normal
group3N_cu_4bN1,group3N,-0.97585294000001,-1.9715728759765625,adsorbate_migration
group3N_ag_4bN1,group3N,-0.7511896200000194,-1.2491455078125,normal
group3N_ru_4bN1,group3N,-1.3460985300000345,-2.140472412109375,adsorbate_migration
group3N_os_4bN1,group3N,-1.6054522200001031,-1.050933837890625,normal
group3N_pd_4bN1,group3N,-1.3997793400000091,-2.24188232421875,adsorbate_migration
group3N_pt_4bN1,group3N,-1.509113869999993,-2.37652587890625,adsorbate_migration
group3N_cd_4bN1,group3N,-0.5354271699999913,-0.8752975463867188,unphysical_relaxation
group3N_rh_4bN1,group3N,-1.381774610000008,-2.923095703125,adsorbate_migration
group3N_ni_4bN1,group3N,-1.2776986099999874,-2.7459716796875,adsorbate_migration
group3N_ir_4bN1,group3N,-1.5288427099999637,-2.2742919921875,adsorbate_migration
group3N_zn_4bN1,group3N,-0.6888158499999975,-1.0678558349609375,unphysical_relaxation
group3N_au_39N2,group3N,-0.6856194500000186,-0.8055648803710938,normal
group3N_cu_39N2,group3N,-0.839136940000003,-1.4505844116210938,normal
group3N_ag_39N2,group3N,-0.6197595700000136,-0.8767166137695312,normal
group3N_ru_39N2,group3N,-1.234839830000027,-1.6072463989257812,normal
group3N_os_39N2,group3N,-1.4801017400000944,-0.9243240356445312,normal
group3N_pd_39N2,group3N,-1.2170802900000126,-1.6847610473632812,normal
group3N_pt_39N2,group3N,-1.3632142599999781,-1.8382034301757812,normal
group3N_cd_39N2,group3N,-0.41891074000000117,-0.6224365234375,unphysical_relaxation
group3N_rh_39N2,group3N,-1.236283200000031,-2.2023696899414062,normal
group3N_ni_39N2,group3N,-1.1181648899999743,-1.9859085083007812,normal
group3N_ir_39N2,group3N,-1.3955767999999864,-1.8245315551757812,normal
group3N_zn_39N2,group3N,-0.5666779900000023,-0.8080978393554688,unphysical_relaxation
group3N_au_4bN7,group3N,-0.6834857600000106,-1.1942520141601562,normal
group3N_cu_4bN7,group3N,-0.7329332800000117,-2.0915298461914062,normal
group3N_ag_4bN7,group3N,-0.600770020000013,-1.2890548706054688,normal
group3N_ru_4bN7,group3N,-0.981921000000014,-2.2743759155273438,adsorbate_migration
group3N_os_4bN7,group3N,-1.1964508900000652,-0.9915390014648438,normal
group3N_pd_4bN7,group3N,-1.158195340000006,-2.4409103393554688,normal
group3N_pt_4bN7,group3N,-1.1891998800000039,-2.4122238159179688,normal
group3N_cd_4bN7,group3N,-0.4610460399999994,-0.9738616943359375,unphysical_relaxation
group3N_rh_4bN7,group3N,-1.0747094199999907,-3.0385665893554688,adsorbate_migration
group3N_ni_4bN7,group3N,-0.9743065999999914,-3.1173934936523438,adsorbate_migration
group3N_ir_4bN7,group3N,-1.1371395199999625,-2.1542892456054688,normal
group3N_zn_4bN7,group3N,-0.5726107999999925,-1.1991043090820312,normal
group3N_au_49N3,group3N,-0.6816390799999965,-1.2653121948242188,adsorbate_migration
group3N_cu_49N3,group3N,-0.8626681899999937,-2.2623672485351562,adsorbate_migration
group3N_ag_49N3,group3N,-0.6340005799999915,-1.5053329467773438,adsorbate_migration
group3N_ru_49N3,group3N,-1.264133749999985,-2.6172103881835938,adsorbate_migration
group3N_os_49N3,group3N,-1.4957837500001006,-1.6097030639648438,adsorbate_migration
group3N_pd_49N3,group3N,-1.2970117200000288,-2.4377670288085938,adsorbate_migration
group3N_pt_49N3,group3N,-1.399331889999985,-2.4752426147460938,adsorbate_migration
group3N_cd_49N3,group3N,-0.43906253000000106,-1.2571868896484375,unphysical_relaxation
group3N_rh_49N3,group3N,-1.298940689999995,-3.1863021850585938,adsorbate_migration
group3N_ni_49N3,group3N,-1.2085311799999658,-3.5040206909179688,adsorbate_migration
group3N_ir_49N3,group3N,-1.4092558499999654,-2.4072189331054688,adsorbate_migration
group3N_zn_49N3,group3N,-0.5809589399999879,-1.5024490356445312,unphysical_relaxation
group3N_au_4bN2,group3N,-0.7898233199999964,-1.03204345703125,normal
group3N_cu_4bN2,group3N,-0.9223700300000104,-1.807861328125,adsorbate_migration
group3N_ag_4bN2,group3N,-0.713959150000008,-1.137359619140625,adsorbate_migration
group3N_ru_4bN2,group3N,-1.298407030000007,-1.9501190185546875,adsorbate_migration
group3N_os_4bN2,group3N,-1.5606983800000052,-0.9912567138671875,normal
group3N_pd_4bN2,group3N,-1.3295268100000186,-2.0766448974609375,adsorbate_migration
group3N_pt_4bN2,group3N,-1.4704034300000188,-2.2602386474609375,adsorbate_migration
group3N_cd_4bN2,group3N,-0.5070278500000001,-0.7941818237304688,unphysical_relaxation
group3N_rh_4bN2,group3N,-1.3228050400000342,-2.7174835205078125,adsorbate_migration
group3N_ni_4bN2,group3N,-1.2128799299999713,-2.5130462646484375,adsorbate_migration
group3N_ir_4bN2,group3N,-1.488088999999988,-2.2072906494140625,adsorbate_migration
group3N_zn_4bN2,group3N,-0.659132409999998,-1.01641845703125,unphysical_relaxation
group3N_au_37N2,group3N,-0.664729080000015,-1.0640602111816406,normal
group3N_cu_37N2,group3N,-0.8392653000000081,-1.9124946594238281,normal
group3N_ag_37N2,group3N,-0.6213693099999915,-1.2701148986816406,normal
group3N_ru_37N2,group3N,-1.22662634000001,-2.3667335510253906,adsorbate_migration
group3N_os_37N2,group3N,-1.4533178699999922,-1.5588111877441406,adsorbate_migration
group3N_pd_37N2,group3N,-1.2651363099999884,-2.0692176818847656,adsorbate_migration
group3N_pt_37N2,group3N,-1.3711332200000044,-2.0982398986816406,normal
group3N_cd_37N2,group3N,-0.444941589999992,-1.1011314392089844,unphysical_relaxation
group3N_rh_37N2,group3N,-1.2912256899999903,-2.7393836975097656,adsorbate_migration
group3N_ni_37N2,group3N,-1.1800643899999983,-2.7374000549316406,adsorbate_migration
group3N_ir_37N2,group3N,-1.399287129999962,-2.0969276428222656,adsorbate_migration
group3N_zn_37N2,group3N,-0.5768291699999963,-1.3226051330566406,normal
group3N_au_37N4,group3N,0.39437737999999456,-0.9732818603515625,normal
group3N_cu_37N4,group3N,-0.29467466999999203,-2.1568450927734375,normal
group3N_ag_37N4,group3N,-0.6297238700000065,-1.15313720703125,normal
group3N_ru_37N4,group3N,-1.6917038500000245,-3.113372802734375,normal
group3N_os_37N4,group3N,-2.004763820000008,-2.153656005859375,normal
group3N_pd_37N4,group3N,-1.2913565900000066,-2.60577392578125,normal
group3N_pt_37N4,group3N,-1.390964440000019,-2.611328125,normal
group3N_cd_37N4,group3N,0.42842576999999693,-0.980316162109375,unphysical_relaxation
group3N_rh_37N4,group3N,-1.580469170000029,-3.512054443359375,normal
group3N_ni_37N4,group3N,-1.293542529999982,-3.590972900390625,adsorbate_migration
group3N_ir_37N4,group3N,-1.7275914299999755,-2.70758056640625,normal
group3N_zn_37N4,group3N,-0.05038099999998735,-1.37506103515625,unphysical_relaxation
group3N_au_39N1,group3N,-0.765794960000008,-0.95831298828125,adsorbate_migration
group3N_cu_39N1,group3N,-0.9120779699999986,-1.692657470703125,adsorbate_migration
group3N_ag_39N1,group3N,-0.7002919500000218,-1.0565185546875,normal
group3N_ru_39N1,group3N,-1.2916860000000128,-1.8537750244140625,adsorbate_migration
group3N_os_39N1,group3N,-1.5445499100000433,-0.9365386962890625,normal
group3N_pd_39N1,group3N,-1.3042684600000172,-1.9416046142578125,adsorbate_migration
group3N_pt_39N1,group3N,-1.4337264500000373,-2.0539398193359375,adsorbate_migration
group3N_cd_39N1,group3N,-0.49027519000001973,-0.7342605590820312,unphysical_relaxation
group3N_rh_39N1,group3N,-1.3052751400000346,-2.5401153564453125,adsorbate_migration
group3N_ni_39N1,group3N,-1.1936138099999738,-2.3440399169921875,adsorbate_migration
group3N_ir_39N1,group3N,-1.4594219599999718,-1.9968414306640625,adsorbate_migration
group3N_zn_39N1,group3N,-0.6359787399999988,-0.8748931884765625,unphysical_relaxation
