reaction,adsorbate,DFT,MLIP,classification
group2_zn_4a01,group2,-0.2404822700000011,-1.3530444686202543,normal
group2_au_2401,group2,-0.32097669000002327,-0.8718786117863999,normal
group2_cu_2401,group2,-0.5335600799999867,-1.3996260885172376,normal
group2_ag_2401,group2,-0.31677856000000304,-0.9132217632673019,normal
group2_ru_2401,group2,-1.19323919,-1.4739355126233988,adsorbate_migration
group2_os_2401,group2,-1.2738857800000147,-1.1837411791268835,normal
group2_pd_2401,group2,-1.1720927900000078,-1.918883573206216,normal
group2_pt_2401,group2,-1.179386809999997,-2.0815617010287895,normal
group2_cd_2401,group2,-0.14111491000000598,-0.6496731859836018,normal
group2_rh_2401,group2,-1.2168518400000181,-1.8023155051682522,normal
group2_ni_2401,group2,-1.0769734599999907,-1.8250345394189083,adsorbate_migration
group2_ir_2401,group2,-1.1984339899999696,-1.710802047941712,normal
group2_zn_2401,group2,-0.16751238999999885,-0.9199508932812392,normal
group2_au_2612,group2,-0.3117874800000138,-0.8116898490414002,adsorbate_migration
group2_cu_2612,group2,-0.444726160000009,-0.9821533528265576,normal
group2_ag_2612,group2,-0.3439680600000017,-0.8178696884051675,adsorbate_migration
group2_ru_2612,group2,-0.6404841900000164,-1.0968035241768774,adsorbate_migration
group2_os_2612,group2,-0.7483697900000479,-0.9526041669902696,adsorbate_migration
group2_pd_2612,group2,-0.5507406999999986,-1.678187290329376,adsorbate_migration
group2_pt_2612,group2,-0.5225278599999896,-1.7917786973533083,adsorbate_migration
group2_cd_2612,group2,-0.22396034000000498,-0.6218555188511061,adsorbate_migration
group2_rh_2612,group2,-0.5845098300000231,-1.3654720350488532,adsorbate_migration
group2_ni_2612,group2,-0.5693017399999789,-1.1324603643317772,adsorbate_migration
group2_ir_2612,group2,-0.6101579499999943,-1.503498754031611,adsorbate_migration
group2_zn_2612,group2,-0.2935424499999968,-0.847144281994261,unphysical_relaxation
group2_au_4a14,group2,-0.3778203200000121,-1.1671617089589574,adsorbate_migration
group2_cu_4a14,group2,-0.4463537500000143,-1.463084586219395,adsorbate_migration
group2_ag_4a14,group2,-0.3625854699999991,-0.9111615541099809,normal
group2_ru_4a14,group2,-0.6350250800000197,-1.826035878246529,normal
group2_os_4a14,group2,-0.7421961500000691,-1.5269989382575488,normal
group2_pd_4a14,group2,-0.6372301800000173,-2.149695651865244,adsorbate_migration
group2_pt_4a14,group2,-0.5951611200000286,-2.4579007724350106,adsorbate_migration
group2_cd_4a14,group2,-0.22090420000000677,-0.8178958811458585,normal
group2_rh_4a14,group2,-0.6279628800000125,-2.081148394319797,normal
group2_ni_4a14,group2,-0.6073918900000024,0.057017644767000775,adsorbate_migration
group2_ir_4a14,group2,-0.6284531499999559,-2.3789682537113492,adsorbate_migration
group2_zn_4a14,group2,-0.28180273999998917,-1.1227366627844049,normal
amides_au_25X2,amides,-0.40723168999999615,-0.5811876092926056,adsorbate_migration
amides_cu_25X2,amides,-0.584099860000002,-1.0708810617845685,normal
amides_ag_25X2,amides,-0.4482899600000039,-0.7506326737975471,normal
amides_ru_25X2,amides,-0.8735853699999936,-1.6662944095504244,normal
amides_os_25X2,amides,-0.9971384100000975,-1.4468117795250564,normal
amides_pd_25X2,amides,-0.7566184000000007,-1.2169067372485856,normal
amides_pt_25X2,amides,-0.7287709700000207,-1.3446964134201593,normal
amides_cd_25X2,amides,-0.3211282599999947,-0.7450169622989264,unphysical_relaxation
amides_rh_25X2,amides,-0.8008075700000106,-1.4222282077980353,normal
amides_ni_25X2,amides,-0.7765268300000159,-1.1189110264720838,adsorbate_migration
amides_ir_25X2,amides,-0.816956149999946,-1.688841807571201,adsorbate_migration
amides_zn_25X2,amides,-0.41598667999999606,-1.1104611107082079,unphysical_relaxation
amides_au_13X1,amides,-0.2637928000000187,-0.5926385570848609,adsorbate_migration
amides_cu_13X1,amides,-0.5244986699999998,-1.0893901717606198,adsorbate_migration
amides_ag_13X1,amides,-0.3949871399999978,-0.6439311099853526,normal
amides_ru_13X1,amides,-0.5857138200000378,-1.1159062840782283,adsorbate_migration
amides_os_13X1,amides,-0.6918041600000748,-0.768184739495446,adsorbate_migration
amides_pd_13X1,amides,-0.49200389000002076,-1.6941998507936162,adsorbate_migration
amides_pt_13X1,amides,-0.4570653100000328,-1.509699794942783,adsorbate_migration
amides_cd_13X1,amides,-0.2998764500000064,-0.5868362278655397,unphysical_relaxation
amides_rh_13X1,amides,-0.5040822799999916,-1.3874982499480168,adsorbate_migration
amides_ni_13X1,amides,-0.49598694999998827,-1.3128918759731576,adsorbate_migration
amides_ir_13X1,amides,-0.5564701599999609,-0.7991566723551458,normal
amides_zn_13X1,amides,-0.2374838799999992,-0.8529992200596226,adsorbate_migration
amides_au_49X1,amides,-0.42509576999999865,-1.3256559923760847,adsorbate_migration
amides_cu_49X1,amides,-0.5550284199999709,-1.7166718160574135,adsorbate_migration
amides_ag_49X1,amides,-0.4400018099999983,-1.2507573280084614,adsorbate_migration
amides_ru_49X1,amides,-0.7682805500000285,-1.6875420500708174,adsorbate_migration
amides_os_49X1,amides,-0.8722283800000099,-1.5438203049658341,adsorbate_migration
amides_pd_49X1,amides,-0.7373060900000183,-2.3841505273599637,adsorbate_migration
amides_pt_49X1,amides,-0.6679038700000177,-2.790296341256976,adsorbate_migration
amides_cd_49X1,amides,-0.3186676700000106,-1.1317177748831284,unphysical_relaxation
amides_rh_49X1,amides,-0.7169372900000184,-2.1077897382760398,adsorbate_migration
amides_ni_49X1,amides,-0.7128514699999613,-1.890535793330173,adsorbate_migration
amides_ir_49X1,amides,-0.7211506899999875,-2.3641755036277914,adsorbate_migration
amides_zn_49X1,amides,-0.37450932000000137,-1.6094716801645461,unphysical_relaxation
amides_au_37X4,amides,-0.4279466600000177,-1.1617036835254453,adsorbate_migration
amides_cu_37X4,amides,-0.4021274800000043,-1.6302690439254945,normal
amides_ag_37X4,amides,-0.4508468800000145,-1.1832177795868404,normal
amides_ru_37X4,amides,-0.5782582399999825,-2.032698477423878,adsorbate_migration
amides_os_37X4,amides,-0.7253606900000733,-1.6458582638502435,adsorbate_migration
amides_pd_37X4,amides,-0.6501135500000004,-2.1524919765661252,adsorbate_migration
amides_pt_37X4,amides,-0.6212848099999775,-2.317682493627899,adsorbate_migration
amides_cd_37X4,amides,-0.35057050999999717,-1.0264364808469963,unphysical_relaxation
amides_rh_37X4,amides,-0.6111078600000184,-2.075900398698707,adsorbate_migration
amides_ni_37X4,amides,-0.535745059999968,-1.663271527735617,adsorbate_migration
amides_ir_37X4,amides,-0.626960039999986,-2.1488977738916333,adsorbate_migration
amides_zn_37X4,amides,-0.3941345199999944,-1.5021822399951645,unphysical_relaxation
amides_au_37X3,amides,-0.41881720000002076,-0.9879054883308811,adsorbate_migration
amides_cu_37X3,amides,-0.5470085699999885,-1.528089097663866,adsorbate_migration
amides_ag_37X3,amides,-0.42958323000000576,-1.0575446719387287,adsorbate_migration
amides_ru_37X3,amides,-0.7689357900000147,-1.556229049611261,adsorbate_migration
amides_os_37X3,amides,-0.8651793000000367,-1.4428757957061293,adsorbate_migration
amides_pd_37X3,amides,-0.7201071799999994,-2.0181657583553374,adsorbate_migration
amides_pt_37X3,amides,-0.657386260000024,-2.111342079584972,adsorbate_migration
amides_cd_37X3,amides,-0.3260486399999962,-0.9150418358769059,unphysical_relaxation
amides_rh_37X3,amides,-0.7110610699999853,-1.8903699650389285,adsorbate_migration
amides_ni_37X3,amides,-0.7160975599999944,-1.547234325867123,adsorbate_migration
amides_ir_37X3,amides,-0.7132749499999846,-1.9288517019015785,adsorbate_migration
amides_zn_37X3,amides,-0.3647944199999955,-1.4068211679896194,unphysical_relaxation
amides_au_49X2,amides,-0.4826561300000094,-1.4198749703438693,adsorbate_migration
amides_cu_49X2,amides,-0.6123880400000132,-2.02633255471099,adsorbate_migration
amides_ag_49X2,amides,-0.49511374000002206,-1.417349999925733,adsorbate_migration
amides_ru_49X2,amides,-0.8106229899999846,-1.9526210305116365,adsorbate_migration
amides_os_49X2,amides,-0.9089408700000661,-1.7334128978880585,adsorbate_migration
amides_pd_49X2,amides,-0.8122201200000063,-2.774023474351793,adsorbate_migration
amides_pt_49X2,amides,-0.7362809199999845,-3.064918080020391,adsorbate_migration
amides_cd_49X2,amides,-0.37571454999999787,-1.2683307661210392,unphysical_relaxation
amides_rh_49X2,amides,-0.7773304499999938,-2.2724811900444024,adsorbate_migration
amides_ni_49X2,amides,-0.7831264099999942,-1.9702962058421463,adsorbate_migration
amides_ir_49X2,amides,-0.781494629999969,-2.4846841179871717,adsorbate_migration
amides_zn_49X2,amides,-0.42961621999998556,-1.8051755599801425,unphysical_relaxation
amides_au_49X3,amides,-0.46618506000001503,-1.101227544672696,adsorbate_migration
amides_cu_49X3,amides,-0.6540882300000135,-1.6758662250352927,adsorbate_migration
amides_ag_49X3,amides,-0.5040539599999931,-0.901860538744728,normal
amides_ru_49X3,amides,-0.9328504399999815,-2.089701628626443,adsorbate_migration
amides_os_49X3,amides,-1.0750338300000521,-1.7365479302809774,normal
amides_pd_49X3,amides,-0.8283631999999841,-1.9517897618569862,adsorbate_migration
amides_pt_49X3,amides,-0.8110599400000069,-2.2393978213180787,adsorbate_migration
amides_cd_49X3,amides,-0.3407164300000147,-1.121692469742328,unphysical_relaxation
amides_rh_49X3,amides,-0.8714612599999896,-2.1501540321443997,adsorbate_migration
amides_ni_49X3,amides,-0.8547133399999893,-2.116180828152011,adsorbate_migration
amides_ir_49X3,amides,-0.8974965299999553,-2.3917016103270896,adsorbate_migration
amides_zn_49X3,amides,-0.4593275100000085,-1.5573183743101708,unphysical_relaxation
amides_au_37X1,amides,-0.4067034699999965,-1.1972332894004865,adsorbate_migration
amides_cu_37X1,amides,-0.529563980000006,-1.5590808592936014,adsorbate_migration
amides_ag_37X1,amides,-0.43034695000000056,-1.1901359159426192,adsorbate_migration
amides_ru_37X1,amides,-0.739616280000007,-1.6530074887393482,adsorbate_migration
amides_os_37X1,amides,-0.8363350000000764,-0.9332839943744773,normal
amides_pd_37X1,amides,-0.7083724900000163,-2.2629274153774475,adsorbate_migration
amides_pt_37X1,amides,-0.6388986700000032,-2.323799391196559,adsorbate_migration
amides_cd_37X1,amides,-0.3230412700000045,-1.0521112515145035,unphysical_relaxation
amides_rh_37X1,amides,-0.68958662,-1.750041906788482,adsorbate_migration
amides_ni_37X1,amides,-0.6894525299999827,-1.7193603036791671,adsorbate_migration
amides_ir_37X1,amides,-0.6931810599999721,-2.1153568300722725,adsorbate_migration
amides_zn_37X1,amides,-0.36274787999998637,-1.4660096334834236,unphysical_relaxation
amides_au_49X4,amides,-0.5099954700000211,-1.706637700917966,adsorbate_migration
amides_cu_49X4,amides,-0.6767058800000285,-2.33038498510426,adsorbate_migration
amides_ag_49X4,amides,-0.5401089799999994,-1.588809883565105,adsorbate_migration
amides_ru_49X4,amides,-0.8658375799999902,-2.6289155714431587,adsorbate_migration
amides_os_49X4,amides,-0.9689713400000386,-2.2452718484749568,adsorbate_migration
amides_pd_49X4,amides,-0.8097162600000303,-2.8954762921251387,adsorbate_migration
amides_pt_49X4,amides,-0.7408208700000358,-3.244322053564545,adsorbate_migration
amides_cd_49X4,amides,-0.40360031999999535,-1.3466035408570605,unphysical_relaxation
amides_rh_49X4,amides,-0.805393809999984,-2.773869281326384,adsorbate_migration
amides_ni_49X4,amides,-0.819683310000002,-2.325381380457557,adsorbate_migration
amides_ir_49X4,amides,-0.805483620000004,-3.06915990581264,adsorbate_migration
amides_zn_49X4,amides,-0.4683805000000092,-1.9424509773810854,unphysical_relaxation
amides_au_49X7,amides,-0.4489678000000197,-1.5017817280339614,adsorbate_migration
amides_cu_49X7,amides,-0.47039006999997923,-1.9877342940043548,normal
amides_ag_49X7,amides,-0.5191369400000099,-1.5185490817543155,adsorbate_migration
amides_ru_49X7,amides,-0.6602679000000364,-2.2828652372077727,adsorbate_migration
amides_os_49X7,amides,-0.8288125100000627,-1.8645527524643057,adsorbate_migration
amides_pd_49X7,amides,-0.7488795099999948,-2.6560573058311547,adsorbate_migration
amides_pt_49X7,amides,-0.718232640000025,-2.8103863139530745,adsorbate_migration
amides_cd_49X7,amides,-0.3890682100000049,-1.3395240650557696,unphysical_relaxation
amides_rh_49X7,amides,-0.6979991700000312,-2.5517027324743253,adsorbate_migration
amides_ni_49X7,amides,-0.637895450000002,-2.1637466305331827,adsorbate_migration
amides_ir_49X7,amides,-0.720098820000004,-2.594259001754665,adsorbate_migration
amides_zn_49X7,amides,-0.45241042000000675,-1.9228474632348593,unphysical_relaxation
amides_au_49X6,amides,-0.5038122200000288,-1.5600812999161917,adsorbate_migration
amides_cu_49X6,amides,-0.6368044899999887,-2.1045996559422235,adsorbate_migration
amides_ag_49X6,amides,-0.5201908400000121,-1.516681410644793,adsorbate_migration
amides_ru_49X6,amides,-1.0426792100000313,-2.2696557015263465,adsorbate_migration
amides_os_49X6,amides,-1.3382830500001006,-1.9706826061276388,adsorbate_migration
amides_pd_49X6,amides,-0.7635529100000298,-2.5223759965520003,adsorbate_migration
amides_pt_49X6,amides,-0.7652530900000016,-2.680389242044555,adsorbate_migration
amides_cd_49X6,amides,-0.4049669200000068,-1.36958987964951,unphysical_relaxation
amides_rh_49X6,amides,-0.930420380000001,-2.5182809497874246,adsorbate_migration
amides_ni_49X6,amides,-0.8647609400000107,-2.075184411235,adsorbate_migration
amides_ir_49X6,amides,-1.0947603599999667,-2.6529875733822905,adsorbate_migration
amides_zn_49X6,amides,-0.46284927000000664,-1.9482800632292196,unphysical_relaxation
amides_au_49X5,amides,-0.4248080200000004,-1.3854991417111364,adsorbate_migration
amides_cu_49X5,amides,-0.5502981299999874,-1.8891877619385866,adsorbate_migration
amides_ag_49X5,amides,-0.4384352700000136,-1.2263446593523781,adsorbate_migration
amides_ru_49X5,amides,-0.9454834699999992,-2.054210414431793,normal
amides_os_49X5,amides,-0.9870587300000011,-1.4832987942546652,normal
amides_pd_49X5,amides,-0.7430283100000281,-2.5083771603807463,adsorbate_migration
amides_pt_49X5,amides,-0.6874988299999814,-2.8033461478700588,adsorbate_migration
amides_cd_49X5,amides,-0.34001652999998555,-1.1730959829252754,unphysical_relaxation
amides_rh_49X5,amides,-0.6679652600000168,-2.266379278056263,normal
amides_ni_49X5,amides,-0.6820468099999744,-2.0372901162257904,adsorbate_migration
amides_ir_49X5,amides,-0.45486465999999837,-2.6197638871227014,adsorbate_migration
amides_zn_49X5,amides,-0.39291400999999837,-1.8000706948642744,unphysical_relaxation
amides_au_49X8,amides,-0.7557185600000054,-1.233058938034361,adsorbate_migration
amides_cu_49X8,amides,-0.8720277000000038,-1.980309615807812,adsorbate_migration
amides_ag_49X8,amides,-0.7686633800000067,-1.431937810084861,adsorbate_migration
amides_ru_49X8,amides,-1.0546153300000043,-2.1202196321440567,adsorbate_migration
amides_os_49X8,amides,-1.1353827800000573,-1.9103155610575016,adsorbate_migration
amides_pd_49X8,amides,-1.0627219899999858,-2.330356478148275,adsorbate_migration
amides_pt_49X8,amides,-0.9782789600000257,-2.72710630144789,adsorbate_migration
amides_cd_49X8,amides,-0.6621101100000004,-1.292458943597154,unphysical_relaxation
amides_rh_49X8,amides,-1.0240060400000317,-2.48233981198851,adsorbate_migration
amides_ni_49X8,amides,-1.017916690000007,-1.9047200857182531,adsorbate_migration
amides_ir_49X8,amides,-1.0103499899999662,-2.6703696103544132,adsorbate_migration
amides_zn_49X8,amides,-0.709163729999986,-1.8727647565834218,unphysical_relaxation
amides_au_37X2,amides,-0.42673062999999445,-1.1903768327397728,adsorbate_migration
amides_cu_37X2,amides,-0.6071234699999906,-1.6502381774553925,adsorbate_migration
amides_ag_37X2,amides,-0.46960116999999,-0.841010874017698,normal
amides_ru_37X2,amides,-0.8720734999999848,-2.275566720949641,adsorbate_migration
amides_os_37X2,amides,-1.0235544800000156,-1.6138093174806016,normal
amides_pd_37X2,amides,-0.7612204799999773,-2.2935859725906056,adsorbate_migration
amides_pt_37X2,amides,-0.7525186700000148,-2.341158538187571,adsorbate_migration
amides_cd_37X2,amides,-0.3420397199999883,-0.822514117172048,unphysical_relaxation
amides_rh_37X2,amides,-0.8002575099999802,-2.3886754175938876,adsorbate_migration
amides_ni_37X2,amides,-0.791938409999986,-2.0863230235469103,adsorbate_migration
amides_ir_37X2,amides,-0.8451219799999734,-2.358823166949364,adsorbate_migration
amides_zn_37X2,amides,-0.41758500999999626,-1.560437948847735,unphysical_relaxation
amides_au_25X1,amides,-0.32752968999999865,-0.8790891843719209,adsorbate_migration
amides_cu_25X1,amides,-0.34052500999998614,-1.234005750252905,normal
amides_ag_25X1,amides,-0.3657194199999978,-0.8768875956979372,adsorbate_migration
amides_ru_25X1,amides,-0.5716022599999846,-1.1814291238850245,normal
amides_os_25X1,amides,-0.6734751899999978,-1.0075504649453109,adsorbate_migration
amides_pd_25X1,amides,-0.6008512999999809,-1.830856388151048,adsorbate_migration
amides_pt_25X1,amides,-0.5792108999999854,-1.8485632666354803,normal
amides_cd_25X1,amides,-0.2651654599999915,-0.7611664924235413,unphysical_relaxation
amides_rh_25X1,amides,-0.5770600500000214,-1.7123992257291292,adsorbate_migration
amides_ni_25X1,amides,-0.4995671100000081,-1.3578426534639192,adsorbate_migration
amides_ir_25X1,amides,-0.5932938699999895,-1.6128168240078224,normal
amides_zn_25X1,amides,-0.30218535999998863,-1.1053577560214336,unphysical_relaxation
aromatics_au_66S1,aromatics,-0.6704863700000203,-1.9353079463695195,adsorbate_migration
aromatics_au_66S1_1,aromatics,-0.6979497600000002,-1.8835392808263833,normal
