reaction,adsorbate,DFT,MLIP,classification
amidines_rh_26Z1,amidines,-1.5509497400000143,-2.4485568366108126,adsorbate_migration
amidines_ni_26Z1,amidines,-1.4430232299999872,-1.7692000386442217,normal
amidines_ir_26Z1,amidines,-1.7102894299999818,-2.010748490355361,normal
amidines_zn_26Z1,amidines,-0.7504001600000052,-1.1911890199159032,normal
amidines_au_14Z1,amidines,-0.7778525000000016,-1.2750956580649344,normal
amidines_cu_14Z1,amidines,-1.0102343499999975,-1.4720352691010632,normal
amidines_ag_14Z1,amidines,-0.7228648400000068,-1.1303132481603981,normal
amidines_ru_14Z1,amidines,-1.5213608500000149,-2.2450868720894945,normal
amidines_os_14Z1,amidines,-1.4890014000000704,-2.1985014391532545,normal
amidines_pd_14Z1,amidines,-1.0850241999999994,-2.06618569788386,normal
amidines_pt_14Z1,amidines,-1.0789151399999994,-2.2194057764986823,normal
amidines_cd_14Z1,amidines,-0.5060214199999962,-1.0503378469827496,normal
amidines_rh_14Z1,amidines,-1.0716972899999817,-2.1495555191288744,normal
amidines_ni_14Z1,amidines,-1.2951426999999924,-2.209666270390379,normal
amidines_ir_14Z1,amidines,-0.7920409199999838,-2.217691118666629,adsorbate_migration
amidines_zn_14Z1,amidines,-0.669318870000005,-1.1601069400613468,normal
amidines_au_4aZ8,amidines,-0.8118609000000276,-1.4812497623247651,normal
amidines_cu_4aZ8,amidines,-1.007093119999979,-1.6989886328139931,normal
amidines_ag_4aZ8,amidines,-0.6748812100000237,-1.2076374989595564,normal
amidines_ru_4aZ8,amidines,-1.3856521600000633,-2.550744162042392,adsorbate_migration
amidines_os_4aZ8,amidines,-1.566881310000042,-2.6772158227800986,adsorbate_migration
amidines_pd_4aZ8,amidines,-1.1133317400000067,-2.3356998867348437,normal
amidines_pt_4aZ8,amidines,-0.851445769999998,-2.2932623296800756,normal
amidines_cd_4aZ8,amidines,-0.48320277999999917,-1.0726183666447326,normal
amidines_rh_4aZ8,amidines,-1.210144850000006,-2.410229692532809,normal
amidines_ni_4aZ8,amidines,-1.0994290599999772,-2.1475297137429123,normal
amidines_ir_4aZ8,amidines,-1.0982019499999751,-2.2503557775822713,normal
amidines_zn_4aZ8,amidines,-0.706564439999994,-1.273399423148689,normal
amidines_au_4aZb,amidines,-0.8050058999999976,-1.6236841981081938,adsorbate_migration
amidines_cu_4aZb,amidines,-0.9700174399999923,-1.9703998508509386,normal
amidines_ag_4aZb,amidines,-0.7490013999999974,-1.4751654300628303,normal
amidines_ru_4aZb,amidines,-1.8401379200000179,-2.868017341236296,normal
amidines_os_4aZb,amidines,-1.9891692500000318,-2.8743891359673768,normal
amidines_pd_4aZb,amidines,-1.3665640900000255,-2.675600330579087,adsorbate_migration
amidines_pt_4aZb,amidines,-1.4413092500000175,-2.6481213424839467,normal
amidines_cd_4aZb,amidines,-0.5819493699999896,-1.3040860165391592,unphysical_relaxation
amidines_rh_4aZb,amidines,-1.4887700900000027,-2.858882906215868,normal
amidines_ni_4aZb,amidines,-1.37634804999999,-2.5160133953991846,normal
amidines_ir_4aZb,amidines,-1.3561900899999841,-2.876489697930552,adsorbate_migration
amidines_zn_4aZb,amidines,-0.7368640500000083,-1.397488721505809,adsorbate_migration
amidines_au_26Z3,amidines,-0.5265745300000262,-1.0881827371850505,normal
amidines_cu_26Z3,amidines,-0.6426523100000097,-1.593772240267512,adsorbate_migration
amidines_ag_26Z3,amidines,-0.5123778700000159,-1.1512333715217409,adsorbate_migration
amidines_ru_26Z3,amidines,-1.4096202800000057,-2.401437140701532,adsorbate_migration
amidines_os_26Z3,amidines,-1.5499013900001088,-2.6787607717333657,adsorbate_migration
amidines_pd_26Z3,amidines,-0.9978444899999985,-2.2166778270546246,adsorbate_migration
amidines_pt_26Z3,amidines,-0.8250033600000322,-2.3539977333839346,adsorbate_migration
amidines_cd_26Z3,amidines,-0.5929899200000079,-1.0736626139516545,normal
amidines_rh_26Z3,amidines,-1.2127697900000314,-2.462083384523325,adsorbate_migration
amidines_ni_26Z3,amidines,-1.0323333699999964,-2.437730044869838,adsorbate_migration
amidines_ir_26Z3,amidines,-1.1444314500000061,-2.586122665170066,adsorbate_migration
amidines_zn_26Z3,amidines,-0.4087773999999982,-1.17505048543957,unphysical_relaxation
amidines_au_38Z1,amidines,-0.9062001600000116,-1.5405175528354391,normal
amidines_cu_38Z1,amidines,-1.1276223200000146,-1.7543617712040316,adsorbate_migration
amidines_ag_38Z1,amidines,-0.8209964100000064,-1.3314785161909128,normal
amidines_ru_38Z1,amidines,-1.866788249999999,-2.806848779018793,normal
amidines_os_38Z1,amidines,-2.0056022600000887,-2.736951200131358,normal
amidines_pd_38Z1,amidines,-1.416339150000013,-2.435137198629519,normal
amidines_pt_38Z1,amidines,-1.446784720000025,-2.575341884098094,normal
amidines_cd_38Z1,amidines,-0.6060416499999945,-1.1771005599025273,unphysical_relaxation
amidines_rh_38Z1,amidines,-1.5309062500000294,-2.738942573720493,normal
amidines_ni_38Z1,amidines,-1.4469421300000107,-2.4414078176783676,normal
amidines_ir_38Z1,amidines,-1.380454639999968,-2.6724652354955367,adsorbate_migration
amidines_zn_38Z1,amidines,-0.7921402900000061,-1.2982804206721426,normal
amidines_au_4aZd,amidines,-0.8386960400000163,-1.5428415484127953,normal
amidines_cu_4aZd,amidines,-1.0258822899999842,-1.6166492198577913,normal
amidines_ag_4aZd,amidines,-0.7812165000000135,-1.2723827723944652,normal
amidines_ru_4aZd,amidines,-1.4118308400000075,-2.1712635161743634,adsorbate_migration
amidines_os_4aZd,amidines,-1.6472655100000821,-2.196213664420739,normal
amidines_pd_4aZd,amidines,-1.4134274799999815,-2.2893166723178098,adsorbate_migration
amidines_pt_4aZd,amidines,-1.5266110900000314,-2.4459356118402553,normal
amidines_cd_4aZd,amidines,-0.5497974199999902,-1.1667062317819301,normal
amidines_rh_4aZd,amidines,-1.392046380000025,-2.308367417669288,normal
amidines_ni_4aZd,amidines,-1.318528669999992,-1.9176504102894256,normal
amidines_ir_4aZd,amidines,-1.5386536299999563,-2.310180088095663,normal
amidines_zn_4aZd,amidines,-0.6974452200000059,-1.2630896387241108,normal
amidines_au_4aZk,amidines,-0.8459390000000155,-1.5184553720574456,normal
amidines_cu_4aZk,amidines,-1.0232167500000173,-1.7080566664172352,normal
amidines_ag_4aZk,amidines,-0.7833872100000008,-1.2748775258415321,normal
amidines_ru_4aZk,amidines,-1.4599779099999637,-3.104966335577501,adsorbate_migration
amidines_os_4aZk,amidines,-1.6580727100000558,-3.0417090331321788,adsorbate_migration
amidines_pd_4aZk,amidines,-1.4111827900000264,-2.4646265818334427,normal
amidines_pt_4aZk,amidines,-0.9127525900000251,-2.3285000073614697,normal
amidines_cd_4aZk,amidines,-0.5882831199999998,-1.1767245011461114,normal
amidines_rh_4aZk,amidines,-1.253802759999985,-2.4695435870606843,normal
amidines_ni_4aZk,amidines,-1.154937459999985,-2.2586654241158612,adsorbate_migration
amidines_ir_4aZk,amidines,-1.1818952499999682,-2.756651024821622,adsorbate_migration
amidines_zn_4aZk,amidines,-0.7487955899999861,-1.3133583204361514,normal
amidines_au_4aZ3,amidines,-0.861997130000006,-1.5713230446287696,normal
amidines_cu_4aZ3,amidines,-1.077474309999971,-1.66957742737452,normal
amidines_ag_4aZ3,amidines,-0.8016378399999979,-1.3456715559958639,normal
amidines_ru_4aZ3,amidines,-1.5877896500000048,-2.7218169023292376,adsorbate_migration
amidines_os_4aZ3,amidines,-1.903188500000013,-2.638245260443796,normal
amidines_pd_4aZ3,amidines,-1.4057410100000283,-2.421074925901337,adsorbate_migration
amidines_pt_4aZ3,amidines,-1.60857227999999,-2.4562625134540212,adsorbate_migration
amidines_cd_4aZ3,amidines,-0.54383116999999,-1.1700363731656012,normal
amidines_rh_4aZ3,amidines,-1.4898477699999972,-2.5800472339061002,normal
amidines_ni_4aZ3,amidines,-1.342894749999985,-2.2282266966557245,normal
amidines_ir_4aZ3,amidines,-1.6164067599999754,-2.6286250658540666,normal
amidines_zn_4aZ3,amidines,-0.7416614399999872,-1.2752069128511323,normal
amidines_au_4aZ2,amidines,-0.9533572100000072,-1.6775179724171352,adsorbate_migration
amidines_cu_4aZ2,amidines,-1.19667776,-1.9396259378224983,adsorbate_migration
amidines_ag_4aZ2,amidines,-0.871424189999999,-1.4270842692750279,normal
amidines_ru_4aZ2,amidines,-1.6080694000000335,-3.0003255607309853,adsorbate_migration
amidines_os_4aZ2,amidines,-1.8982023600000275,-2.7182360268257213,adsorbate_migration
amidines_pd_4aZ2,amidines,-1.6247603600000105,-2.5120787804510343,adsorbate_migration
amidines_pt_4aZ2,amidines,-1.7729424899999913,-2.7025881099653617,adsorbate_migration
amidines_cd_4aZ2,amidines,-0.6598158500000011,-1.2946539299180273,normal
amidines_rh_4aZ2,amidines,-1.636497840000004,-2.7966138164973273,adsorbate_migration
amidines_ni_4aZ2,amidines,-1.57845291000001,-2.38855439334624,adsorbate_migration
amidines_ir_4aZ2,amidines,-1.7919952899999885,-2.4894076202622415,adsorbate_migration
amidines_zn_4aZ2,amidines,-0.8643177200000025,-1.428337743055053,normal
amidines_au_38Za,amidines,-0.7488597800000036,-1.3019993208081218,normal
amidines_cu_38Za,amidines,-0.921490040000009,-1.5554924914631698,normal
amidines_ag_38Za,amidines,-0.7001176500000099,-1.1630007586012283,normal
amidines_ru_38Za,amidines,-1.3070151000000294,-2.1366373024205956,normal
amidines_os_38Za,amidines,-1.5562310900000682,-2.141771836031822,normal
amidines_pd_38Za,amidines,-1.287466400000028,-2.157851453970082,adsorbate_migration
amidines_pt_38Za,amidines,-1.433911639999991,-2.262863511731169,normal
amidines_cd_38Za,amidines,-0.5181781699999988,-1.0723741560029936,normal
amidines_rh_38Za,amidines,-1.289787280000013,-2.275689313752835,normal
amidines_ni_38Za,amidines,-1.2013257399999873,-1.8829056130031319,normal
amidines_ir_38Za,amidines,-1.4481908899999496,-2.2230024930439782,normal
amidines_zn_38Za,amidines,-0.6640447099999989,-1.186281602589517,normal
amidines_au_4aZm,amidines,-0.8376042000000155,-1.5088746541872524,adsorbate_migration
amidines_cu_4aZm,amidines,-1.0224191699999778,-1.5870657452051944,normal
amidines_ag_4aZm,amidines,-0.7725734800000055,-1.1794569403702155,normal
amidines_ru_4aZm,amidines,-1.4694334699999558,-2.317868516505399,normal
amidines_os_4aZm,amidines,-1.7240494600000602,-2.3119492987873116,normal
amidines_pd_4aZm,amidines,-1.4638802899999916,-2.320364695549273,adsorbate_migration
amidines_pt_4aZm,amidines,-1.5460530800000356,-2.4167098701349516,normal
amidines_cd_4aZm,amidines,-0.5815343799999937,-1.148877538322182,adsorbate_migration
amidines_rh_4aZm,amidines,-1.4477845100000195,-2.4053208077716874,normal
amidines_ni_4aZm,amidines,-1.367458269999986,-2.59948258947108,adsorbate_migration
amidines_ir_4aZm,amidines,-1.5952333899999758,-2.429299437246158,adsorbate_migration
amidines_zn_4aZm,amidines,-0.7283742399999937,-1.2752640920328986,adsorbate_migration
amidines_au_4aZf,amidines,-0.821213659999998,-1.7880086254399146,normal
amidines_cu_4aZf,amidines,-0.9905484199999961,-1.8492795227789998,normal
amidines_ag_4aZf,amidines,-0.7791762800000157,-1.4752179629270756,normal
amidines_ru_4aZf,amidines,-1.3041293900000284,-2.285618456470786,normal
amidines_os_4aZf,amidines,-1.5067334800001078,-2.31553200547836,normal
amidines_pd_4aZf,amidines,-1.3498118099999914,-2.5028913250903884,adsorbate_migration
amidines_pt_4aZf,amidines,-1.4271731000000187,-2.719828813239417,adsorbate_migration
amidines_cd_4aZf,amidines,-0.6030717599999917,-1.3137434119958016,normal
amidines_rh_4aZf,amidines,-1.2992235200000124,-2.590191728219793,adsorbate_migration
amidines_ni_4aZf,amidines,-1.2480628699999698,-2.21241138365491,adsorbate_migration
amidines_ir_4aZf,amidines,-1.395094899999961,-2.585718533064039,normal
amidines_zn_4aZf,amidines,-0.7166111000000086,-1.4165848784711557,normal
amidines_au_38Z9,amidines,-0.7804186700000031,-1.306875817463009,normal
amidines_cu_38Z9,amidines,-0.35668560999998533,-1.7714311610673406,normal
amidines_ag_38Z9,amidines,-0.8854897499999907,-1.2187069600629172,normal
amidines_ru_38Z9,amidines,-1.5956914400000102,-2.6692587739420617,normal
amidines_os_38Z9,amidines,-1.907391520000047,-2.6484249762599177,normal
amidines_pd_38Z9,amidines,-1.3558967000000024,-2.5235863377588146,normal
amidines_pt_38Z9,amidines,-1.4039832500000244,-2.627379640991734,normal
amidines_cd_38Z9,amidines,-0.5534961499999866,-1.1350463872852856,adsorbate_migration
amidines_rh_38Z9,amidines,-1.5514103499999834,-2.8036162225730266,normal
amidines_ni_38Z9,amidines,-1.3348617499999733,-2.485131126146001,normal
amidines_ir_38Z9,amidines,-1.6736436599999962,-2.6712513746798265,normal
amidines_zn_38Z9,amidines,0.17920552000001067,-0.9070184217115695,normal
amidines_au_38Z4,amidines,0.6160794099999976,-1.2311752513216305,adsorbate_migration
amidines_cu_38Z4,amidines,-0.29225809999999797,-1.5513295966874665,normal
amidines_ag_38Z4,amidines,-0.8017565200000263,-1.2497366088596067,normal
amidines_ru_38Z4,amidines,-1.84311765999999,-2.738778339624261,normal
amidines_os_38Z4,amidines,-2.1472758700000725,-2.773021863666642,normal
amidines_pd_38Z4,amidines,-1.2687448600000266,-2.2855309584373202,normal
amidines_pt_38Z4,amidines,-1.3024671199999887,-2.2708478819700275,normal
amidines_cd_38Z4,amidines,0.8205110199999979,-0.954431074726827,unphysical_relaxation
amidines_rh_38Z4,amidines,-1.6415924300000313,-2.6874577515518894,normal
amidines_ni_38Z4,amidines,-1.4010489299999733,-2.417409185365088,normal
amidines_ir_38Z4,amidines,-1.6608336500000007,-2.5721631884470497,normal
amidines_zn_38Z4,amidines,0.2555193700000018,-0.6602079941112748,normal
amidines_au_4aZg,amidines,-0.7927782499999978,-1.633177940902641,adsorbate_migration
amidines_cu_4aZg,amidines,-0.9691619299999843,-1.777038671464311,normal
amidines_ag_4aZg,amidines,-0.7403372999999931,-1.3880040213288396,normal
amidines_ru_4aZg,amidines,-1.3211135099999751,-2.3035786277609986,normal
amidines_os_4aZg,amidines,-1.5296692300000814,-2.2973925261015893,normal
amidines_pd_4aZg,amidines,-1.3385981500000241,-2.3380357135951613,normal
amidines_pt_4aZg,amidines,-1.4428347400000234,-2.487809341467539,normal
amidines_cd_4aZg,amidines,-0.5427365699999882,-1.2577805796846633,normal
amidines_rh_4aZg,amidines,-1.3007826500000306,-2.4749589448817915,normal
amidines_ni_4aZg,amidines,-1.2327628699999877,-2.067310870784411,normal
amidines_ir_4aZg,amidines,-1.435004039999967,-2.3866972256581676,normal
amidines_zn_4aZg,amidines,-0.6472234599999922,-1.3700938120544777,normal
amidines_au_4aZa,amidines,-0.6384603900000059,-1.4206622570191598,normal
amidines_cu_4aZa,amidines,-0.7951652299999807,-1.6581406583815976,normal
amidines_ag_4aZa,amidines,-0.5951673000000142,-1.2778251984062479,normal
amidines_ru_4aZa,amidines,-1.1397414299999866,-2.2376422135443192,normal
amidines_os_4aZa,amidines,-1.2844946100001096,-2.214049019811938,normal
amidines_pd_4aZa,amidines,-1.233695350000005,-2.29611858093196,normal
amidines_pt_4aZa,amidines,-1.2529338399999972,-2.3140116002732896,normal
amidines_cd_4aZa,amidines,-0.4437744699999939,-1.2090971414246496,normal
amidines_rh_4aZa,amidines,-1.1639985200000353,-2.3643466822292396,normal
amidines_ni_4aZa,amidines,-1.090968599999968,-1.9853741318543996,normal
amidines_ir_4aZa,amidines,-1.1774715100000037,-2.3285363458744825,normal
amidines_zn_4aZa,amidines,-0.5894536399999879,-1.2891748515329198,normal
amidines_au_4aZ7,amidines,-0.6258815600000105,-1.47241410736369,normal
amidines_cu_4aZ7,amidines,-0.725197890000004,-1.8461623865998291,adsorbate_migration
amidines_ag_4aZ7,amidines,-0.5819298899999978,-1.3197493339565796,adsorbate_migration
amidines_ru_4aZ7,amidines,-1.602608009999983,-2.6981577289480043,normal
amidines_os_4aZ7,amidines,-1.215844010000069,-2.9343933639143103,adsorbate_migration
amidines_pd_4aZ7,amidines,-1.1173495299999843,-2.6594632245401186,adsorbate_migration
amidines_pt_4aZ7,amidines,-1.12852362000001,-2.2699353343659396,adsorbate_migration
amidines_cd_4aZ7,amidines,-0.39892567999999073,-1.2111632479807923,unphysical_relaxation
amidines_rh_4aZ7,amidines,-1.0755880199999979,-2.788533713804057,adsorbate_migration
amidines_ni_4aZ7,amidines,-1.0011837600000035,-2.3848490388564443,adsorbate_migration
amidines_ir_4aZ7,amidines,-1.1414193099999466,-2.0864065203050046,adsorbate_migration
amidines_zn_4aZ7,amidines,-0.48042315999998664,-1.429050546379429,unphysical_relaxation
amidines_au_38Z3,amidines,-0.8902137400000072,-1.4416703922019138,normal
amidines_cu_38Z3,amidines,-1.056728899999996,-1.6180836859304435,normal
amidines_ag_38Z3,amidines,-0.8173667899999941,-1.2559221005707144,normal
amidines_ru_38Z3,amidines,-1.4267912600000159,-2.0235293070776805,normal
amidines_os_38Z3,amidines,-1.6595517599999994,-1.9811101422251767,normal
amidines_pd_38Z3,amidines,-1.5324672700000121,-2.1848132909724285,normal
amidines_pt_38Z3,amidines,-1.6184672800000044,-2.3051274639770867,normal
amidines_cd_38Z3,amidines,-0.6500808300000074,-1.1644460088993327,adsorbate_migration
amidines_rh_38Z3,amidines,-1.4963725800000134,-2.210457272732853,normal
amidines_ni_38Z3,amidines,-1.3921853699999929,-1.8779346759935578,normal
amidines_ir_38Z3,amidines,-1.568971769999962,-2.225111454043528,normal
amidines_zn_38Z3,amidines,-0.8130220299999991,-1.271587884513778,normal
amidines_au_4aZ1,amidines,-1.0172498600000068,-1.6777098758665545,normal
amidines_cu_4aZ1,amidines,-1.2286511199999808,-1.8323283710163878,normal
amidines_ag_4aZ1,amidines,-0.916096120000006,-1.443912093654859,normal
amidines_ru_4aZ1,amidines,-1.8198202299999906,-2.8478019620409327,normal
amidines_os_4aZ1,amidines,-1.9136205100000296,-2.7419966555304995,normal
amidines_pd_4aZ1,amidines,-1.4501838700000036,-2.4993401069734205,normal
amidines_pt_4aZ1,amidines,-1.4086554600000198,-2.578945100625617,normal
amidines_cd_4aZ1,amidines,-0.6711247900000075,-1.2377439151897534,unphysical_relaxation
amidines_rh_4aZ1,amidines,-1.5085137999999887,-2.783518665195743,normal
amidines_ni_4aZ1,amidines,-1.4272907499999832,-2.6065714859907985,adsorbate_migration
amidines_ir_4aZ1,amidines,-1.3069636999999688,-2.5748062922456825,normal
amidines_zn_4aZ1,amidines,-0.872975210000007,-1.3731700265033169,normal
amidines_au_4aZ9,amidines,-0.6309950200000003,-1.530585972327728,normal
amidines_cu_4aZ9,amidines,-0.733958489999992,-1.8132911956491427,adsorbate_migration
amidines_ag_4aZ9,amidines,-0.5950815900000066,-1.3595093284178148,normal
amidines_ru_4aZ9,amidines,-1.588220199999995,-2.7027442144502203,adsorbate_migration
amidines_os_4aZ9,amidines,-1.4756747700000972,-2.630351693920673,adsorbate_migration
amidines_pd_4aZ9,amidines,-1.3917543100000103,-2.581469944634435,adsorbate_migration
amidines_pt_4aZ9,amidines,-0.8448116600000333,-2.625918957444881,adsorbate_migration
amidines_cd_4aZ9,amidines,-0.3780742499999974,-1.0985422787498038,adsorbate_migration
amidines_rh_4aZ9,amidines,-1.201682350000027,-2.6729470250420064,adsorbate_migration
amidines_ni_4aZ9,amidines,-1.027790519999968,-2.2971726656754896,adsorbate_migration
amidines_ir_4aZ9,amidines,-1.1092375699999764,-2.757223628396744,adsorbate_migration
