reaction,adsorbate,DFT,MLIP,classification
amides_cd_13X1,amides,-0.2998764500000064,-0.7438316345214844,unphysical_relaxation
amides_rh_13X1,amides,-0.5040822799999916,-1.9258384704589844,adsorbate_migration
amides_ni_13X1,amides,-0.49598694999998827,-1.5427818298339844,adsorbate_migration
amides_ir_13X1,amides,-0.5564701599999609,-1.0365562438964844,normal
amides_zn_13X1,amides,-0.2374838799999992,-0.7506980895996094,unphysical_relaxation
amides_au_49X1,amides,-0.42509576999999865,-0.8559417724609375,adsorbate_migration
amides_cu_49X1,amides,-0.5550284199999709,-1.5466766357421875,adsorbate_migration
amides_ag_49X1,amides,-0.4400018099999983,-1.3373870849609375,adsorbate_migration
amides_ru_49X1,amides,-0.7682805500000285,-1.7895355224609375,adsorbate_migration
amides_os_49X1,amides,-0.8722283800000099,-0.8542327880859375,normal
amides_pd_49X1,amides,-0.7373060900000183,-1.7230072021484375,adsorbate_migration
amides_pt_49X1,amides,-0.6679038700000177,-1.3854827880859375,adsorbate_migration
amides_cd_49X1,amides,-0.3186676700000106,-0.9364471435546875,unphysical_relaxation
amides_rh_49X1,amides,-0.7169372900000184,-2.5988616943359375,adsorbate_migration
amides_ni_49X1,amides,-0.7128514699999613,-2.3502044677734375,adsorbate_migration
amides_ir_49X1,amides,-0.7211506899999875,-1.8115081787109375,adsorbate_migration
amides_zn_49X1,amides,-0.37450932000000137,-0.9467010498046875,unphysical_relaxation
amides_au_37X4,amides,-0.4279466600000177,-0.8127517700195312,adsorbate_migration
amides_cu_37X4,amides,-0.4021274800000043,-1.4771804809570312,adsorbate_migration
amides_ag_37X4,amides,-0.4508468800000145,-1.2026443481445312,adsorbate_migration
amides_ru_37X4,amides,-0.5782582399999825,-1.8901443481445312,adsorbate_migration
amides_os_37X4,amides,-0.7253606900000733,-0.8386306762695312,normal
amides_pd_37X4,amides,-0.6501135500000004,-1.7926101684570312,normal
amides_pt_37X4,amides,-0.6212848099999775,-1.5468826293945312,normal
amides_cd_37X4,amides,-0.35057050999999717,-0.8681106567382812,unphysical_relaxation
amides_rh_37X4,amides,-0.6111078600000184,-2.5885086059570312,adsorbate_migration
amides_ni_37X4,amides,-0.535745059999968,-2.1597366333007812,adsorbate_migration
amides_ir_37X4,amides,-0.626960039999986,-1.8252029418945312,normal
amides_zn_37X4,amides,-0.3941345199999944,-0.8387527465820312,unphysical_relaxation
amides_au_37X3,amides,-0.41881720000002076,-0.871337890625,adsorbate_migration
amides_cu_37X3,amides,-0.5470085699999885,-1.65252685546875,adsorbate_migration
amides_ag_37X3,amides,-0.42958323000000576,-1.4603271484375,adsorbate_migration
amides_ru_37X3,amides,-0.7689357900000147,-1.5411376953125,adsorbate_migration
amides_os_37X3,amides,-0.8651793000000367,-0.97607421875,normal
amides_pd_37X3,amides,-0.7201071799999994,-1.860595703125,adsorbate_migration
amides_pt_37X3,amides,-0.657386260000024,-1.3994140625,adsorbate_migration
amides_cd_37X3,amides,-0.3260486399999962,-1.07733154296875,unphysical_relaxation
amides_rh_37X3,amides,-0.7110610699999853,-2.75634765625,adsorbate_migration
amides_ni_37X3,amides,-0.7160975599999944,-2.48248291015625,adsorbate_migration
amides_ir_37X3,amides,-0.7132749499999846,-1.8046875,adsorbate_migration
amides_zn_37X3,amides,-0.3647944199999955,-1.063232421875,unphysical_relaxation
amides_au_49X2,amides,-0.4826561300000094,-0.9532623291015625,adsorbate_migration
amides_cu_49X2,amides,-0.6123880400000132,-1.7882843017578125,adsorbate_migration
amides_ag_49X2,amides,-0.49511374000002206,-1.5423736572265625,normal
amides_ru_49X2,amides,-0.8106229899999846,-1.9143218994140625,adsorbate_migration
amides_os_49X2,amides,-0.9089408700000661,-0.9393463134765625,normal
amides_pd_49X2,amides,-0.8122201200000063,-1.9538726806640625,adsorbate_migration
amides_pt_49X2,amides,-0.7362809199999845,-1.5450592041015625,adsorbate_migration
amides_cd_49X2,amides,-0.37571454999999787,-1.1090850830078125,unphysical_relaxation
amides_rh_49X2,amides,-0.7773304499999938,-2.9400787353515625,adsorbate_migration
amides_ni_49X2,amides,-0.7831264099999942,-2.5005645751953125,adsorbate_migration
amides_ir_49X2,amides,-0.781494629999969,-1.9141998291015625,adsorbate_migration
amides_zn_49X2,amides,-0.42961621999998556,-1.0916290283203125,unphysical_relaxation
amides_au_49X3,amides,-0.46618506000001503,-0.6010284423828125,normal
amides_cu_49X3,amides,-0.6540882300000135,-1.5072784423828125,adsorbate_migration
amides_ag_49X3,amides,-0.5040539599999931,-1.1332550048828125,adsorbate_migration
amides_ru_49X3,amides,-0.9328504399999815,-1.1288604736328125,normal
amides_os_49X3,amides,-1.0750338300000521,-0.8117218017578125,normal
amides_pd_49X3,amides,-0.8283631999999841,-1.5535430908203125,adsorbate_migration
amides_pt_49X3,amides,-0.8110599400000069,-1.4228057861328125,adsorbate_migration
amides_cd_49X3,amides,-0.3407164300000147,-0.7682037353515625,unphysical_relaxation
amides_rh_49X3,amides,-0.8714612599999896,-2.6250762939453125,adsorbate_migration
amides_ni_49X3,amides,-0.8547133399999893,-1.8094635009765625,adsorbate_migration
amides_ir_49X3,amides,-0.8974965299999553,-1.8822784423828125,adsorbate_migration
amides_zn_49X3,amides,-0.4593275100000085,-0.8038482666015625,unphysical_relaxation
amides_au_37X1,amides,-0.4067034699999965,-0.8258132934570312,adsorbate_migration
amides_cu_37X1,amides,-0.529563980000006,-1.5103225708007812,adsorbate_migration
amides_ag_37X1,amides,-0.43034695000000056,-1.3636550903320312,normal
amides_ru_37X1,amides,-0.739616280000007,-1.8909988403320312,adsorbate_migration
amides_os_37X1,amides,-0.8363350000000764,-0.8560867309570312,normal
amides_pd_37X1,amides,-0.7083724900000163,-1.7004470825195312,adsorbate_migration
amides_pt_37X1,amides,-0.6388986700000032,-1.3416824340820312,adsorbate_migration
amides_cd_37X1,amides,-0.3230412700000045,-0.9861526489257812,unphysical_relaxation
amides_rh_37X1,amides,-0.68958662,-2.5101394653320312,adsorbate_migration
amides_ni_37X1,amides,-0.6894525299999827,-2.3143386840820312,adsorbate_migration
amides_ir_37X1,amides,-0.6931810599999721,-1.6922683715820312,adsorbate_migration
amides_zn_37X1,amides,-0.36274787999998637,-0.9514846801757812,unphysical_relaxation
amides_au_49X4,amides,-0.5099954700000211,-0.9855499267578125,adsorbate_migration
amides_cu_49X4,amides,-0.6767058800000285,-1.6903839111328125,adsorbate_migration
amides_ag_49X4,amides,-0.5401089799999994,-1.3897247314453125,adsorbate_migration
amides_ru_49X4,amides,-0.8658375799999902,-2.0902862548828125,adsorbate_migration
amides_os_49X4,amides,-0.9689713400000386,-0.9433135986328125,adsorbate_migration
amides_pd_49X4,amides,-0.8097162600000303,-1.9256134033203125,adsorbate_migration
amides_pt_49X4,amides,-0.7408208700000358,-1.6925811767578125,adsorbate_migration
amides_cd_49X4,amides,-0.40360031999999535,-0.9289703369140625,unphysical_relaxation
amides_rh_49X4,amides,-0.805393809999984,-2.8875274658203125,adsorbate_migration
amides_ni_49X4,amides,-0.819683310000002,-2.2869415283203125,adsorbate_migration
amides_ir_49X4,amides,-0.805483620000004,-2.0155792236328125,adsorbate_migration
amides_zn_49X4,amides,-0.4683805000000092,-0.9542999267578125,unphysical_relaxation
amides_au_49X7,amides,-0.4489678000000197,-0.962615966796875,normal
amides_cu_49X7,amides,-0.47039006999997923,-1.697784423828125,adsorbate_migration
amides_ag_49X7,amides,-0.5191369400000099,-1.366912841796875,normal
amides_ru_49X7,amides,-0.6602679000000364,-1.997772216796875,adsorbate_migration
amides_os_49X7,amides,-0.8288125100000627,-0.796600341796875,normal
amides_pd_49X7,amides,-0.7488795099999948,-2.003997802734375,adsorbate_migration
amides_pt_49X7,amides,-0.718232640000025,-1.680145263671875,normal
amides_cd_49X7,amides,-0.3890682100000049,-0.970489501953125,unphysical_relaxation
amides_rh_49X7,amides,-0.6979991700000312,-2.947601318359375,adsorbate_migration
amides_ni_49X7,amides,-0.637895450000002,-2.469024658203125,adsorbate_migration
amides_ir_49X7,amides,-0.720098820000004,-1.964080810546875,normal
amides_zn_49X7,amides,-0.45241042000000675,-0.989044189453125,unphysical_relaxation
amides_au_49X6,amides,-0.5038122200000288,-0.9495391845703125,adsorbate_migration
amides_cu_49X6,amides,-0.6368044899999887,-1.6406402587890625,adsorbate_migration
amides_ag_49X6,amides,-0.5201908400000121,-1.3697052001953125,adsorbate_migration
amides_ru_49X6,amides,-1.0426792100000313,-2.0625762939453125,normal
amides_os_49X6,amides,-1.3382830500001006,-1.0691680908203125,normal
amides_pd_49X6,amides,-0.7635529100000298,-2.0193634033203125,adsorbate_migration
amides_pt_49X6,amides,-0.7652530900000016,-1.3267364501953125,normal
amides_cd_49X6,amides,-0.4049669200000068,-0.9660797119140625,unphysical_relaxation
amides_rh_49X6,amides,-0.930420380000001,-2.7830352783203125,adsorbate_migration
amides_ni_49X6,amides,-0.8647609400000107,-2.5403594970703125,normal
amides_ir_49X6,amides,-1.0947603599999667,-1.9832305908203125,adsorbate_migration
amides_zn_49X6,amides,-0.46284927000000664,-0.9541778564453125,unphysical_relaxation
amides_au_49X5,amides,-0.4248080200000004,-0.9297714233398438,adsorbate_migration
amides_cu_49X5,amides,-0.5502981299999874,-1.8030014038085938,adsorbate_migration
amides_ag_49X5,amides,-0.4384352700000136,-1.5197372436523438,adsorbate_migration
amides_ru_49X5,amides,-0.9454834699999992,-2.4584579467773438,adsorbate_migration
amides_os_49X5,amides,-0.9870587300000011,-0.8616561889648438,normal
amides_pd_49X5,amides,-0.7430283100000281,-2.1231307983398438,adsorbate_migration
amides_pt_49X5,amides,-0.6874988299999814,-1.5010604858398438,adsorbate_migration
amides_cd_49X5,amides,-0.34001652999998555,-1.1166000366210938,unphysical_relaxation
amides_rh_49X5,amides,-0.6679652600000168,-3.0664901733398438,adsorbate_migration
amides_ni_49X5,amides,-0.6820468099999744,-2.7925643920898438,adsorbate_migration
amides_ir_49X5,amides,-0.45486465999999837,-1.9004745483398438,normal
amides_zn_49X5,amides,-0.39291400999999837,-1.0964584350585938,unphysical_relaxation
amides_au_49X8,amides,-0.7557185600000054,-0.9541473388671875,normal
amides_cu_49X8,amides,-0.8720277000000038,-1.8070526123046875,adsorbate_migration
amides_ag_49X8,amides,-0.7686633800000067,-1.4657440185546875,normal
amides_ru_49X8,amides,-1.0546153300000043,-2.2158660888671875,adsorbate_migration
amides_os_49X8,amides,-1.1353827800000573,-0.8967742919921875,normal
amides_pd_49X8,amides,-1.0627219899999858,-2.1069793701171875,adsorbate_migration
amides_pt_49X8,amides,-0.9782789600000257,-1.6199188232421875,adsorbate_migration
amides_cd_49X8,amides,-0.6621101100000004,-1.1008148193359375,unphysical_relaxation
amides_rh_49X8,amides,-1.0240060400000317,-3.0535125732421875,adsorbate_migration
amides_ni_49X8,amides,-1.017916690000007,-2.7391204833984375,adsorbate_migration
amides_ir_49X8,amides,-1.0103499899999662,-2.0510711669921875,adsorbate_migration
amides_zn_49X8,amides,-0.709163729999986,-1.0573577880859375,unphysical_relaxation
amides_au_37X2,amides,-0.42673062999999445,-0.831817626953125,adsorbate_migration
amides_cu_37X2,amides,-0.6071234699999906,-1.413909912109375,adsorbate_migration
amides_ag_37X2,amides,-0.46960116999999,-1.159454345703125,adsorbate_migration
amides_ru_37X2,amides,-0.8720734999999848,-1.863555908203125,adsorbate_migration
amides_os_37X2,amides,-1.0235544800000156,-0.757110595703125,normal
amides_pd_37X2,amides,-0.7612204799999773,-1.668853759765625,adsorbate_migration
amides_pt_37X2,amides,-0.7525186700000148,-1.454620361328125,adsorbate_migration
amides_cd_37X2,amides,-0.3420397199999883,-0.640716552734375,unphysical_relaxation
amides_rh_37X2,amides,-0.8002575099999802,-2.484039306640625,adsorbate_migration
amides_ni_37X2,amides,-0.791938409999986,-2.013702392578125,adsorbate_migration
amides_ir_37X2,amides,-0.8451219799999734,-1.825958251953125,adsorbate_migration
amides_zn_37X2,amides,-0.41758500999999626,-0.792510986328125,unphysical_relaxation
amides_au_25X1,amides,-0.32752968999999865,-0.6734771728515625,normal
amides_cu_25X1,amides,-0.34052500999998614,-1.3160552978515625,adsorbate_migration
amides_ag_25X1,amides,-0.3657194199999978,-1.2251129150390625,normal
amides_ru_25X1,amides,-0.5716022599999846,-1.7164459228515625,adsorbate_migration
amides_os_25X1,amides,-0.6734751899999978,-0.6827545166015625,normal
amides_pd_25X1,amides,-0.6008512999999809,-1.5387115478515625,normal
amides_pt_25X1,amides,-0.5792108999999854,-1.3121490478515625,normal
amides_cd_25X1,amides,-0.2651654599999915,-0.9030303955078125,unphysical_relaxation
amides_rh_25X1,amides,-0.5770600500000214,-2.3192291259765625,adsorbate_migration
amides_ni_25X1,amides,-0.4995671100000081,-1.9420928955078125,normal
amides_ir_25X1,amides,-0.5932938699999895,-1.5811920166015625,normal
amides_zn_25X1,amides,-0.30218535999998863,-0.8470611572265625,unphysical_relaxation
aromatics_au_66S1,aromatics,-0.6704863700000203,-1.0760955810546875,normal
aromatics_au_66S1_1,aromatics,-0.6979497600000002,-1.1039276123046875,normal
aromatics_cu_66S1,aromatics,-0.7555326899999955,-2.1949920654296875,normal
aromatics_cu_66S1_1,aromatics,-0.7607887300000016,-2.3272552490234375,adsorbate_migration
aromatics_ag_66S1,aromatics,-0.5906632399999978,-1.6377410888671875,normal
aromatics_ag_66S1_1,aromatics,-0.6222691700000098,-1.6810760498046875,normal
aromatics_ru_66S1,aromatics,-2.6241046600000004,-3.6999969482421875,normal
aromatics_ru_66S1_1,aromatics,-2.656250699999987,-4.7386932373046875,adsorbate_migration
aromatics_os_66S1,aromatics,-2.5330125100000487,-2.2899627685546875,adsorbate_migration
aromatics_os_66S1_1,aromatics,-2.437526030000072,-1.9381561279296875,normal
aromatics_pd_66S1,aromatics,-2.2787469600000065,-2.8567352294921875,normal
aromatics_pd_66S1_1,aromatics,-2.17904372000001,-2.9559783935546875,normal
aromatics_pt_66S1,aromatics,-1.7337557399999923,-2.0885467529296875,adsorbate_migration
aromatics_pt_66S1_1,aromatics,-1.5967827399999805,-1.7025604248046875,normal
aromatics_cd_66S1,aromatics,-0.35850876999998604,-1.2975921630859375,unphysical_relaxation
aromatics_cd_66S1_1,aromatics,-0.3472730500000125,-1.2703704833984375,unphysical_relaxation
aromatics_rh_66S1,aromatics,-2.632948859999999,-4.1296844482421875,normal
aromatics_rh_66S1_1,aromatics,-2.6949710200000254,-4.3583221435546875,normal
aromatics_ni_66S1,aromatics,-2.1868912499999738,-5.3632049560546875,adsorbate_migration
aromatics_ni_66S1_1,aromatics,-2.1795654100000093,-4.0124359130859375,normal
aromatics_ir_66S1,aromatics,-2.150861789999965,-2.4286346435546875,normal
aromatics_ir_66S1_1,aromatics,-1.8330654299999765,-2.1903533935546875,normal
aromatics_au_5601,aromatics,-0.4801089700000176,-0.7295684814453125,normal
aromatics_au_5601_1,aromatics,-0.4767231900000155,-0.7593536376953125,adsorbate_migration
aromatics_cu_5601,aromatics,-0.6913265999999822,-2.0387725830078125,adsorbate_migration
aromatics_cu_5601_1,aromatics,-0.7036359099999885,-2.0424346923828125,adsorbate_migration
aromatics_ag_5601,aromatics,-0.43853002999999546,-1.0301055908203125,normal
aromatics_ag_5601_1,aromatics,-0.4388782900000052,-1.0873565673828125,normal
aromatics_ru_5601,aromatics,-1.9190270999999797,-3.2466583251953125,normal
aromatics_ru_5601_1,aromatics,-2.0885268800000034,-3.3286895751953125,adsorbate_migration
aromatics_os_5601,aromatics,-2.27505601,-1.9915313720703125,normal
aromatics_os_5601_1,aromatics,-2.0960970999999944,-1.9805450439453125,adsorbate_migration
aromatics_pd_5601,aromatics,-2.056379640000003,-2.5210723876953125,normal
aromatics_pd_5601_1,aromatics,-2.04004448000002,-2.5214385986328125,normal
aromatics_pt_5601,aromatics,-2.167553369999993,-2.3062286376953125,normal
aromatics_pt_5601_1,aromatics,-2.168765339999979,-2.4397735595703125,adsorbate_migration
aromatics_cd_5601,aromatics,-0.2687287300000065,-0.8929595947265625,unphysical_relaxation
aromatics_cd_5601_1,aromatics,-0.2588807800000126,-0.8715972900390625,unphysical_relaxation
aromatics_rh_5601,aromatics,-2.06544583000003,-3.7447052001953125,adsorbate_migration
aromatics_rh_5601_1,aromatics,-2.0707189700000157,-3.7260284423828125,normal
aromatics_ni_5601,aromatics,-1.7248089899999712,-3.6648101806640625,normal
aromatics_ni_5601_1,aromatics,-1.7093427699999637,-4.0605010986328125,adsorbate_migration
aromatics_ir_5601,aromatics,-2.1931999399999853,-2.5818634033203125,normal
aromatics_ir_5601_1,aromatics,-2.1665596199999726,-2.5989532470703125,normal
aromatics_zn_5601,aromatics,-0.3086309899999975,-0.8221588134765625,unphysical_relaxation
aromatics_zn_5601_1,aromatics,-0.3202402599999914,-1.0259246826171875,unphysical_relaxation
aromatics_au_45N1,aromatics,-0.5464969000000082,-0.6712417602539062,normal
aromatics_au_45N1_1,aromatics,-0.5519904899999943,-0.6973648071289062,adsorbate_migration
aromatics_cu_45N1,aromatics,-0.6141917899999925,-1.8100357055664062,adsorbate_migration
aromatics_cu_45N1_1,aromatics,-0.6181356799999804,-1.8025283813476562,adsorbate_migration
aromatics_ag_45N1,aromatics,-0.518218129999994,-0.9882583618164062,normal
aromatics_ag_45N1_1,aromatics,-0.5171773999999942,-1.0058364868164062,normal
aromatics_ru_45N1,aromatics,-1.2926955399999969,-3.0469741821289062,adsorbate_migration
aromatics_ru_45N1_1,aromatics,-1.2963019300000127,-3.2713394165039062,adsorbate_migration
aromatics_os_45N1,aromatics,-1.4661711400000712,-1.8223648071289062,adsorbate_migration
aromatics_os_45N1_1,aromatics,-1.4660401800000926,-2.1297378540039062,adsorbate_migration
