reaction,adsorbate,DFT,MLIP,classification
amidines_rh_4aZ5,amidines,-1.38336144000003,-2.383631368054182,normal
amidines_ni_4aZ5,amidines,-1.232917659999984,-2.1362468790088656,normal
amidines_ir_4aZ5,amidines,-1.5088122199999674,-2.4241399903932574,normal
amidines_zn_4aZ5,amidines,-0.688997939999993,-0.5306454052683875,unphysical_relaxation
amidines_au_26Z2,amidines,-0.8309479900000056,-1.2264360105626508,unphysical_relaxation
amidines_cu_26Z2,amidines,-1.05423957,-1.4295743738155409,normal
amidines_ag_26Z2,amidines,-0.7651428000000138,-1.0067551223764895,unphysical_relaxation
amidines_ru_26Z2,amidines,-1.5181752099999883,-2.0706625117490773,normal
amidines_os_26Z2,amidines,-1.7870235500000788,-2.3072673525901735,normal
amidines_pd_26Z2,amidines,-1.4669564200000096,-1.8198797627187844,normal
amidines_pt_26Z2,amidines,-1.6396505100000311,-2.107577129554528,normal
amidines_cd_26Z2,amidines,-0.5145940400000057,-0.6545607237260072,unphysical_relaxation
amidines_rh_26Z2,amidines,-1.5088932800000023,-1.959271186876407,normal
amidines_ni_26Z2,amidines,-1.398400269999975,-1.8325310735537812,normal
amidines_ir_26Z2,amidines,-1.6660007299999577,-2.07656268103878,normal
amidines_zn_26Z2,amidines,-0.7124487700000017,-0.5773266234939172,unphysical_relaxation
amidines_au_4aZh,amidines,-0.9827564500000108,-1.6857072095775152,unphysical_relaxation
amidines_cu_4aZh,amidines,-1.1923012299999982,-1.9432508969912305,unphysical_relaxation
amidines_ag_4aZh,amidines,-0.9045061699999906,-1.4242697923334333,unphysical_relaxation
amidines_ru_4aZh,amidines,-1.5286613900000248,-3.1692676042039807,adsorbate_migration
amidines_os_4aZh,amidines,-1.7015451500000722,-3.280495992796716,normal
amidines_pd_4aZh,amidines,-1.6601631000000054,-2.5007643667057096,unphysical_relaxation
amidines_pt_4aZh,amidines,-1.0165568200000052,-2.8123595197088775,unphysical_relaxation
amidines_cd_4aZh,amidines,-0.7237609199999895,-0.5155121902336077,unphysical_relaxation
amidines_rh_4aZh,amidines,-1.3435209200000031,-2.685588848732948,normal
amidines_ni_4aZh,amidines,-1.3333320599999752,-2.599303978274918,normal
amidines_ir_4aZh,amidines,-1.2866520899999614,-2.4875113678241974,normal
amidines_zn_4aZh,amidines,-0.9120374099999822,-0.7621062742384481,unphysical_relaxation
amidines_au_26Z4,amidines,-0.6922364300000012,-1.145276876011458,unphysical_relaxation
amidines_cu_26Z4,amidines,-0.8765364499999961,-1.3279913312061424,normal
amidines_ag_26Z4,amidines,-0.6520774000000173,-0.9447206942115045,unphysical_relaxation
amidines_ru_26Z4,amidines,-1.250191170000015,-2.5259168744208367,adsorbate_migration
amidines_os_26Z4,amidines,-1.4691610700000624,-2.128542164216192,normal
amidines_pd_26Z4,amidines,-1.2177835099999967,-1.6501166704212622,normal
amidines_pt_26Z4,amidines,-1.3666783200000268,-1.9278501347521413,normal
amidines_cd_26Z4,amidines,-0.46284403999999313,-0.6140534353533909,unphysical_relaxation
amidines_rh_26Z4,amidines,-0.9217157999999799,-2.391458390807607,adsorbate_migration
amidines_ni_26Z4,amidines,-0.9813614599999809,-1.698644325918572,normal
amidines_ir_26Z4,amidines,-0.6493694599999671,-1.843063870367196,adsorbate_migration
amidines_zn_26Z4,amidines,-0.6278126099999994,-0.5057741118436709,unphysical_relaxation
amidines_au_38Z5,amidines,-0.7886457800000244,-1.367372882869347,unphysical_relaxation
amidines_cu_38Z5,amidines,-0.9413460600000008,-1.595072191070983,unphysical_relaxation
amidines_ag_38Z5,amidines,-0.7217244900000139,-1.1689118611392644,unphysical_relaxation
amidines_ru_38Z5,amidines,-1.5140059900000153,-2.5377482700483824,normal
amidines_os_38Z5,amidines,-1.8320244300000752,-2.8540190750594547,normal
amidines_pd_38Z5,amidines,-1.3603523699999869,-2.118369766525518,normal
amidines_pt_38Z5,amidines,-1.409414240000018,-2.3941456577080658,normal
amidines_cd_38Z5,amidines,-0.5611092999999983,-0.7782937019221094,unphysical_relaxation
amidines_rh_38Z5,amidines,-1.4440843100000222,-2.3284543846006045,normal
amidines_ni_38Z5,amidines,-1.2794044000000042,-2.0804162973497,normal
amidines_ir_38Z5,amidines,-1.5618592099999944,-2.4167606006667484,normal
amidines_zn_38Z5,amidines,-0.7254513099999969,-0.546286045308932,unphysical_relaxation
amidines_au_4aZj,amidines,-0.9575772800000237,-1.73775160870359,unphysical_relaxation
amidines_cu_4aZj,amidines,-1.138854870000003,-1.8992811149571338,normal
amidines_ag_4aZj,amidines,-0.8569486399999988,-1.4300967793797241,unphysical_relaxation
amidines_ru_4aZj,amidines,-1.5340284699999671,-2.8302579966637467,adsorbate_migration
amidines_os_4aZj,amidines,-1.795375120000088,-3.1650646745218154,adsorbate_migration
amidines_pd_4aZj,amidines,-1.618129690000032,-2.4898263342149534,unphysical_relaxation
amidines_pt_4aZj,amidines,-1.7328167900000295,-2.7154729483667523,unphysical_relaxation
amidines_cd_4aZj,amidines,-0.6608464000000112,-1.0216033268477673,unphysical_relaxation
amidines_rh_4aZj,amidines,-1.6008557900000397,-2.521604378080312,normal
amidines_ni_4aZj,amidines,-1.478863249999975,-2.2493393113031033,normal
amidines_ir_4aZj,amidines,-1.7030549899999556,-2.553108422666284,normal
amidines_zn_4aZj,amidines,-0.8688533599999886,-0.8099117554415187,unphysical_relaxation
amidines_au_4aZo,amidines,-0.8339642100000191,-1.5349295056180665,unphysical_relaxation
amidines_cu_4aZo,amidines,-0.9941312500000237,-1.7084491762260257,unphysical_relaxation
amidines_ag_4aZo,amidines,-0.7067668100000191,-1.2816619881322708,unphysical_relaxation
amidines_ru_4aZo,amidines,-1.3950400400000404,-2.8554458590662932,normal
amidines_os_4aZo,amidines,-1.6927109900000943,-3.1693306054779384,normal
amidines_pd_4aZo,amidines,-1.3456128300000358,-2.509347918557097,normal
amidines_pt_4aZo,amidines,-1.4329965800000224,-2.8136206434474786,normal
amidines_cd_4aZo,amidines,-0.5542995500000103,-0.850342591455842,unphysical_relaxation
amidines_rh_4aZo,amidines,-1.4530389099999894,-2.818338572262263,normal
amidines_ni_4aZo,amidines,-1.251556860000008,-2.4859069167431187,normal
amidines_ir_4aZo,amidines,-1.5321332499999727,-2.8276258526315985,normal
amidines_zn_4aZo,amidines,0.2632663199999996,-0.5235349527717403,unphysical_relaxation
amidines_au_4aZe,amidines,-0.7417008300000276,-1.3127574315235933,unphysical_relaxation
amidines_cu_4aZe,amidines,-0.9656246899999843,-1.5147733742330587,normal
amidines_ag_4aZe,amidines,-0.7060928599999983,-1.0928789051109362,unphysical_relaxation
amidines_ru_4aZe,amidines,-1.3521018599999621,-2.0612662792754435,normal
amidines_os_4aZe,amidines,-1.5740587700000361,-2.294706644149116,normal
amidines_pd_4aZe,amidines,-1.3552582700000215,-1.9288242387829513,normal
amidines_pt_4aZe,amidines,-1.4698909399999849,-2.1304448860577594,unphysical_relaxation
amidines_cd_4aZe,amidines,-0.6849637400000148,-0.41461272999983123,unphysical_relaxation
amidines_rh_4aZe,amidines,-1.3501393099999888,-1.9885514638215653,normal
amidines_ni_4aZe,amidines,-1.275271960000012,-1.8223005019614646,normal
amidines_ir_4aZe,amidines,-1.4782668999999515,-2.0241828297007913,normal
amidines_zn_4aZe,amidines,-0.6026122200000117,-0.5264786577431124,unphysical_relaxation
amidines_au_26Z1,amidines,-0.8638278600000078,-1.2943503312970535,unphysical_relaxation
amidines_cu_26Z1,amidines,-1.0962230400000053,-1.498425868932273,normal
amidines_ag_26Z1,amidines,-0.7931674899999948,-1.0561271366072305,unphysical_relaxation
amidines_ru_26Z1,amidines,-1.5548018499999827,-2.1094145721684328,normal
amidines_os_26Z1,amidines,-1.826937490000084,-2.3550610263357186,normal
amidines_pd_26Z1,amidines,-1.514373220000003,-1.909440811993548,normal
amidines_pt_26Z1,amidines,-1.6774685700000234,-2.1606562117018058,normal
amidines_cd_26Z1,amidines,-0.5746480399999996,-0.7070815657690304,unphysical_relaxation
amidines_rh_26Z1,amidines,-1.5509497400000143,-2.0012240855531473,normal
amidines_ni_26Z1,amidines,-1.4430232299999872,-1.8979585050841052,normal
amidines_ir_26Z1,amidines,-1.7102894299999818,-2.116993574548772,normal
amidines_zn_26Z1,amidines,-0.7504001600000052,-0.6014982988701973,unphysical_relaxation
amidines_au_14Z1,amidines,-0.7778525000000016,-1.136215135567376,unphysical_relaxation
amidines_cu_14Z1,amidines,-1.0102343499999975,-1.339874808029812,normal
amidines_ag_14Z1,amidines,-0.7228648400000068,-0.927638590060333,unphysical_relaxation
amidines_ru_14Z1,amidines,-1.5213608500000149,-2.5060387322379043,normal
amidines_os_14Z1,amidines,-1.4890014000000704,-2.5528433857144606,normal
amidines_pd_14Z1,amidines,-1.0850241999999994,-1.6690384528905966,normal
amidines_pt_14Z1,amidines,-1.0789151399999994,-1.9029336004999564,normal
amidines_cd_14Z1,amidines,-0.5060214199999962,-0.5679439200152743,unphysical_relaxation
amidines_rh_14Z1,amidines,-1.0716972899999817,-2.006196041022555,normal
amidines_ni_14Z1,amidines,-1.2951426999999924,-2.0927156344705864,normal
amidines_ir_14Z1,amidines,-0.7920409199999838,-1.7477657452609279,normal
amidines_zn_14Z1,amidines,-0.669318870000005,-0.520118122399289,unphysical_relaxation
amidines_au_4aZ8,amidines,-0.8118609000000276,-1.4803111967970466,unphysical_relaxation
amidines_cu_4aZ8,amidines,-1.007093119999979,-1.721478056115913,normal
amidines_ag_4aZ8,amidines,-0.6748812100000237,-1.1778266049283985,unphysical_relaxation
amidines_ru_4aZ8,amidines,-1.3856521600000633,-2.9460235701768482,normal
amidines_os_4aZ8,amidines,-1.566881310000042,-3.0900952614450574,normal
amidines_pd_4aZ8,amidines,-1.1133317400000067,-2.309361051915616,normal
amidines_pt_4aZ8,amidines,-0.851445769999998,-2.2625947351079816,unphysical_relaxation
amidines_cd_4aZ8,amidines,-0.48320277999999917,-0.8530629210601006,unphysical_relaxation
amidines_rh_4aZ8,amidines,-1.210144850000006,-2.539068588555537,normal
amidines_ni_4aZ8,amidines,-1.0994290599999772,-2.249395713283249,normal
amidines_ir_4aZ8,amidines,-1.0982019499999751,-2.321318209550654,normal
amidines_zn_4aZ8,amidines,-0.706564439999994,-0.6655664533203236,unphysical_relaxation
amidines_au_4aZb,amidines,-0.8050058999999976,-1.5251834418127999,unphysical_relaxation
amidines_cu_4aZb,amidines,-0.9700174399999923,-1.8837230808065613,adsorbate_migration
amidines_ag_4aZb,amidines,-0.7490013999999974,-1.3419103229556981,unphysical_relaxation
amidines_ru_4aZb,amidines,-1.8401379200000179,-3.258300932402591,normal
amidines_os_4aZb,amidines,-1.9891692500000318,-3.439717867280052,normal
amidines_pd_4aZb,amidines,-1.3665640900000255,-2.476081359750964,unphysical_relaxation
amidines_pt_4aZb,amidines,-1.4413092500000175,-2.833387488886757,unphysical_relaxation
amidines_cd_4aZb,amidines,-0.5819493699999896,-0.9430145385857429,unphysical_relaxation
amidines_rh_4aZb,amidines,-1.4887700900000027,-2.872595112041978,normal
amidines_ni_4aZb,amidines,-1.37634804999999,-2.5614735577809427,normal
amidines_ir_4aZb,amidines,-1.3561900899999841,-2.6791575691618448,normal
amidines_zn_4aZb,amidines,-0.7368640500000083,-0.6503260199749832,unphysical_relaxation
amidines_au_26Z3,amidines,-0.5265745300000262,-1.0628517468984384,unphysical_relaxation
amidines_cu_26Z3,amidines,-0.6426523100000097,-1.3428748026407717,adsorbate_migration
amidines_ag_26Z3,amidines,-0.5123778700000159,-0.9589031118609554,unphysical_relaxation
amidines_ru_26Z3,amidines,-1.4096202800000057,-2.4844322628917936,normal
amidines_os_26Z3,amidines,-1.5499013900001088,-2.7205837573961773,adsorbate_migration
amidines_pd_26Z3,amidines,-0.9978444899999985,-1.823769410902564,unphysical_relaxation
amidines_pt_26Z3,amidines,-0.8250033600000322,-2.276849577851742,unphysical_relaxation
amidines_cd_26Z3,amidines,-0.5929899200000079,-0.7012591106113106,unphysical_relaxation
amidines_rh_26Z3,amidines,-1.2127697900000314,-2.173095569060358,normal
amidines_ni_26Z3,amidines,-1.0323333699999964,-1.9448739609960555,normal
amidines_ir_26Z3,amidines,-1.1444314500000061,-2.050856638382122,normal
amidines_zn_26Z3,amidines,-0.4087773999999982,-0.37776797421940245,unphysical_relaxation
amidines_au_38Z1,amidines,-0.9062001600000116,-1.4285832759550487,unphysical_relaxation
amidines_cu_38Z1,amidines,-1.1276223200000146,-1.69274445200503,normal
amidines_ag_38Z1,amidines,-0.8209964100000064,-1.2029217508827514,unphysical_relaxation
amidines_ru_38Z1,amidines,-1.866788249999999,-3.1339968927537996,normal
amidines_os_38Z1,amidines,-2.0056022600000887,-3.3180375828829085,normal
amidines_pd_38Z1,amidines,-1.416339150000013,-2.402486322575413,normal
amidines_pt_38Z1,amidines,-1.446784720000025,-2.6495013980416218,unphysical_relaxation
amidines_cd_38Z1,amidines,-0.6060416499999945,-0.8305011224490215,unphysical_relaxation
amidines_rh_38Z1,amidines,-1.5309062500000294,-2.7438218517682174,normal
amidines_ni_38Z1,amidines,-1.4469421300000107,-2.494167678705452,normal
amidines_ir_38Z1,amidines,-1.380454639999968,-2.775936072005294,adsorbate_migration
amidines_zn_38Z1,amidines,-0.7921402900000061,-0.6610360582682233,unphysical_relaxation
amidines_au_4aZd,amidines,-0.8386960400000163,-1.6366583235727887,unphysical_relaxation
amidines_cu_4aZd,amidines,-1.0258822899999842,-1.8380715758342774,adsorbate_migration
amidines_ag_4aZd,amidines,-0.7812165000000135,-1.2799706321927715,unphysical_relaxation
amidines_ru_4aZd,amidines,-1.4118308400000075,-2.1723296175465805,normal
amidines_os_4aZd,amidines,-1.6472655100000821,-2.40968306846824,normal
amidines_pd_4aZd,amidines,-1.4134274799999815,-2.362507278243328,adsorbate_migration
amidines_pt_4aZd,amidines,-1.5266110900000314,-2.435436434502577,unphysical_relaxation
amidines_cd_4aZd,amidines,-0.5497974199999902,-1.0230805915184078,unphysical_relaxation
amidines_rh_4aZd,amidines,-1.392046380000025,-2.273635228969084,adsorbate_migration
amidines_ni_4aZd,amidines,-1.318528669999992,-2.2031164631429476,adsorbate_migration
amidines_ir_4aZd,amidines,-1.5386536299999563,-2.2392344031451614,adsorbate_migration
amidines_zn_4aZd,amidines,-0.6974452200000059,-0.7826342794785717,unphysical_relaxation
amidines_au_4aZk,amidines,-0.8459390000000155,-1.474790653196564,unphysical_relaxation
amidines_cu_4aZk,amidines,-1.0232167500000173,-1.7038431838378614,adsorbate_migration
amidines_ag_4aZk,amidines,-0.7833872100000008,-1.1627708004699713,unphysical_relaxation
amidines_ru_4aZk,amidines,-1.4599779099999637,-2.96202067886513,normal
amidines_os_4aZk,amidines,-1.6580727100000558,-3.142419680287773,normal
amidines_pd_4aZk,amidines,-1.4111827900000264,-2.333333060868412,unphysical_relaxation
amidines_pt_4aZk,amidines,-0.9127525900000251,-2.334548975728623,normal
amidines_cd_4aZk,amidines,-0.5882831199999998,-0.9066451003618994,unphysical_relaxation
amidines_rh_4aZk,amidines,-1.253802759999985,-2.6067694978849403,normal
amidines_ni_4aZk,amidines,-1.154937459999985,-2.3587237920857405,normal
amidines_ir_4aZk,amidines,-1.1818952499999682,-2.4262806706230293,normal
amidines_zn_4aZk,amidines,-0.7487955899999861,-0.6643770100221644,unphysical_relaxation
amidines_au_4aZ3,amidines,-0.861997130000006,-1.4448086090177696,unphysical_relaxation
amidines_cu_4aZ3,amidines,-1.077474309999971,-1.6495562010455558,normal
amidines_ag_4aZ3,amidines,-0.8016378399999979,-1.2193464429501546,unphysical_relaxation
amidines_ru_4aZ3,amidines,-1.5877896500000048,-2.5538495168915745,normal
amidines_os_4aZ3,amidines,-1.903188500000013,-2.824311176653083,normal
amidines_pd_4aZ3,amidines,-1.4057410100000283,-2.0884234793815324,normal
amidines_pt_4aZ3,amidines,-1.60857227999999,-2.253815623707652,normal
amidines_cd_4aZ3,amidines,-0.54383116999999,-0.9095836954865604,unphysical_relaxation
amidines_rh_4aZ3,amidines,-1.4898477699999972,-2.299168108866553,normal
amidines_ni_4aZ3,amidines,-1.342894749999985,-2.0863819314785985,normal
amidines_ir_4aZ3,amidines,-1.6164067599999754,-2.3413689228897567,normal
amidines_zn_4aZ3,amidines,-0.7416614399999872,-0.6637531013624596,unphysical_relaxation
amidines_au_4aZ2,amidines,-0.9533572100000072,-1.5533730960107732,unphysical_relaxation
amidines_cu_4aZ2,amidines,-1.19667776,-1.923295857546293,adsorbate_migration
amidines_ag_4aZ2,amidines,-0.871424189999999,-1.2830738386470273,unphysical_relaxation
amidines_ru_4aZ2,amidines,-1.6080694000000335,-3.273661460729727,adsorbate_migration
amidines_os_4aZ2,amidines,-1.8982023600000275,-2.9743555464582414,adsorbate_migration
amidines_pd_4aZ2,amidines,-1.6247603600000105,-2.5091553533526394,adsorbate_migration
amidines_pt_4aZ2,amidines,-1.7729424899999913,-2.4871193162327927,unphysical_relaxation
amidines_cd_4aZ2,amidines,-0.6598158500000011,-0.9118374882370404,unphysical_relaxation
amidines_rh_4aZ2,amidines,-1.636497840000004,-2.5717697695674815,adsorbate_migration
amidines_ni_4aZ2,amidines,-1.57845291000001,-2.20972833589218,normal
amidines_ir_4aZ2,amidines,-1.7919952899999885,-2.323514458074442,normal
amidines_zn_4aZ2,amidines,-0.8643177200000025,-0.7420015626514669,unphysical_relaxation
amidines_au_38Za,amidines,-0.7488597800000036,-1.2527396497862924,unphysical_relaxation
amidines_cu_38Za,amidines,-0.921490040000009,-1.4464457135964608,normal
amidines_ag_38Za,amidines,-0.7001176500000099,-1.0427132445106793,unphysical_relaxation
amidines_ru_38Za,amidines,-1.3070151000000294,-2.015977963965895,normal
amidines_os_38Za,amidines,-1.5562310900000682,-2.2562294991203657,normal
amidines_pd_38Za,amidines,-1.287466400000028,-2.0992643409416587,adsorbate_migration
amidines_pt_38Za,amidines,-1.433911639999991,-2.0615143588613023,unphysical_relaxation
amidines_cd_38Za,amidines,-0.5181781699999988,-0.7519281398215583,unphysical_relaxation
amidines_rh_38Za,amidines,-1.289787280000013,-2.1458846178059616,adsorbate_migration
amidines_ni_38Za,amidines,-1.2013257399999873,-1.7516728547821572,normal
amidines_ir_38Za,amidines,-1.4481908899999496,-1.9871417041215977,normal
amidines_zn_38Za,amidines,-0.6640447099999989,-0.5557144867213424,unphysical_relaxation
amidines_au_4aZm,amidines,-0.8376042000000155,-1.5994504842613537,unphysical_relaxation
amidines_cu_4aZm,amidines,-1.0224191699999778,-1.8397886183388437,adsorbate_migration
amidines_ag_4aZm,amidines,-0.7725734800000055,-1.3358881799803441,unphysical_relaxation
amidines_ru_4aZm,amidines,-1.4694334699999558,-2.4315667179137677,normal
amidines_os_4aZm,amidines,-1.7240494600000602,-2.616015895801354,normal
amidines_pd_4aZm,amidines,-1.4638802899999916,-2.4448335378048114,adsorbate_migration
amidines_pt_4aZm,amidines,-1.5460530800000356,-2.568254419333641,unphysical_relaxation
amidines_cd_4aZm,amidines,-0.5815343799999937,-0.9367747518287217,unphysical_relaxation
amidines_rh_4aZm,amidines,-1.4477845100000195,-2.383790458399119,adsorbate_migration
amidines_ni_4aZm,amidines,-1.367458269999986,-2.2551572842507994,normal
amidines_ir_4aZm,amidines,-1.5952333899999758,-2.2726762121253046,normal
amidines_zn_4aZm,amidines,-0.7283742399999937,-0.6806511275906928,unphysical_relaxation
amidines_au_4aZf,amidines,-0.821213659999998,-1.6285852282141349,unphysical_relaxation
