reaction,adsorbate,DFT,MLIP,classification
group3N_au_27N1,group3N,-0.7113749800000022,-0.25146929725170253,normal
group3N_cu_27N1,group3N,-0.8505065799999869,-0.6983657733492237,normal
group3N_ag_27N1,group3N,-0.6465865600000171,-0.30154804172005356,normal
group3N_ru_27N1,group3N,-1.2160596300000321,-1.243776243503163,normal
group3N_os_27N1,group3N,-1.4687057800000645,-1.469835013223559,normal
group3N_pd_27N1,group3N,-1.232672490000013,-0.8223939891198313,normal
group3N_pt_27N1,group3N,-1.3689800899999938,-1.2860620478200246,normal
group3N_cd_27N1,group3N,-0.4501823700000003,0.3321903480822783,normal
group3N_rh_27N1,group3N,-1.2316641800000099,-1.135954729597728,normal
group3N_ni_27N1,group3N,-1.1206088500000106,-0.8209345052507331,normal
group3N_ir_27N1,group3N,-1.3818739499999566,-1.441470617802139,normal
group3N_zn_27N1,group3N,-0.5857449699999933,-0.515283458192016,normal
group3N_au_27N2,group3N,-0.730532580000002,-0.20926601654540633,normal
group3N_cu_27N2,group3N,-0.855127429999996,-0.6418772724783608,normal
group3N_ag_27N2,group3N,-0.6586799100000036,-0.24003059914949887,normal
group3N_ru_27N2,group3N,-1.221018700000016,-1.1644128317081268,normal
group3N_os_27N2,group3N,-1.463858460000111,-1.354796282656686,normal
group3N_pd_27N2,group3N,-1.2369608100000136,-0.7715737720373355,normal
group3N_pt_27N2,group3N,-1.3729526600000241,-1.2228761958204828,normal
group3N_cd_27N2,group3N,-0.4872583000000006,0.35050376387021487,normal
group3N_rh_27N2,group3N,-1.2404209200000338,-1.0895628693730046,normal
group3N_ni_27N2,group3N,-1.1183607699999953,-0.7607596275398478,normal
group3N_ir_27N2,group3N,-1.3827025299999747,-1.334376769119764,normal
group3N_zn_27N2,group3N,-0.6345542199999983,-0.5462861423074017,normal
group3N_au_37N5,group3N,-0.6262022200000104,-0.28915001465790624,normal
group3N_cu_37N5,group3N,-0.8620182999999884,-0.9762649480415178,normal
group3N_ag_37N5,group3N,-0.5889761999999905,-0.42776547289847144,normal
group3N_ru_37N5,group3N,-1.324709490000032,-1.2813028344946815,normal
group3N_os_37N5,group3N,-1.5516725500000348,-1.400384439739014,normal
group3N_pd_37N5,group3N,-1.2809177599999941,-0.9433326944048304,normal
group3N_pt_37N5,group3N,-1.42359220000003,-1.3475815051816085,normal
group3N_cd_37N5,group3N,-0.34371329999999745,0.20851192314302125,normal
group3N_rh_37N5,group3N,-1.326886639999998,-1.1825142747840118,normal
group3N_ni_37N5,group3N,-1.2238340399999856,-1.0671612639149544,normal
group3N_ir_37N5,group3N,-1.4555956499999638,-1.414231307832722,normal
group3N_zn_37N5,group3N,-0.5258183899999977,-0.6409444031327496,normal
group3N_au_4bN6,group3N,-0.7722596500000236,-0.44173393706950037,normal
group3N_cu_4bN6,group3N,-0.8859513800000229,-1.0333220300062465,normal
group3N_ag_4bN6,group3N,-0.6924146100000144,-0.4122010099813167,normal
group3N_ru_4bN6,group3N,-1.2327818100000343,-1.088124952424181,normal
group3N_os_4bN6,group3N,-1.4761674400000686,-1.4215344897828857,normal
group3N_pd_4bN6,group3N,-1.3013570800000025,-0.9467368028583394,normal
group3N_pt_4bN6,group3N,-1.3888693899999964,-1.396243240456073,normal
group3N_cd_4bN6,group3N,-0.5232745499999965,0.08814069604687802,normal
group3N_rh_4bN6,group3N,-1.2739755099999854,-1.0316521553450855,normal
group3N_ni_4bN6,group3N,-1.1661265599999808,-0.9698017041733067,normal
group3N_ir_4bN6,group3N,-1.4045816999999658,-1.436450986284541,normal
group3N_zn_4bN6,group3N,-0.6690330099999926,-0.7291688514411305,normal
aromatics2_au_8611,aromatics2,-0.578390220000017,-0.1117998608182802,normal
aromatics2_cu_8611,aromatics2,-0.5845716699999741,-0.9352415417927773,normal
aromatics2_ag_8611,aromatics2,-0.5232043900000178,-0.3244732117073852,normal
aromatics2_ru_8611,aromatics2,-2.21113933999996,-3.3065611321380857,adsorbate_migration
aromatics2_os_8611,aromatics2,-2.6096466300000145,-2.6740364161287857,normal
aromatics2_pd_8611,aromatics2,-2.108329480000009,-2.40588198442515,normal
aromatics2_pt_8611,aromatics2,-1.79018135000004,-2.4846801298100445,normal
aromatics2_cd_8611,aromatics2,-0.3482853100000227,0.7594910234119538,normal
aromatics2_rh_8611,aromatics2,-2.1018171999999993,-3.2822249586819225,adsorbate_migration
aromatics2_ni_8611,aromatics2,-1.8318723399999897,-2.468258698018758,normal
aromatics2_ir_8611,aromatics2,-2.40581961999996,-3.040974182540083,adsorbate_migration
aromatics2_zn_8611,aromatics2,-0.4123896400000149,0.035147311295190775,normal
aromatics2_au_a801,aromatics2,-0.6519789600000223,-0.3983937750344637,normal
aromatics2_cu_a801,aromatics2,-0.6772111099999876,-1.3941878794468892,normal
aromatics2_ag_a801,aromatics2,-0.5934431700000147,-0.5712214699551339,normal
aromatics2_ru_a801,aromatics2,-3.2828599100000275,-4.32031355232354,normal
aromatics2_os_a801,aromatics2,-3.1370102199999934,-3.0678128447224537,normal
aromatics2_pd_a801,aromatics2,-2.9864430900000087,-3.314248946726792,normal
aromatics2_pt_a801,aromatics2,-2.4982546900000244,-3.2899483014212194,normal
aromatics2_cd_a801,aromatics2,-0.39072524000000897,0.5797699925912809,normal
aromatics2_rh_a801,aromatics2,-3.357000180000014,-4.2199870946071485,normal
aromatics2_ni_a801,aromatics2,-2.6227718299999907,-3.5259128739807863,normal
aromatics2_ir_a801,aromatics2,-2.969816349999988,-3.849340778906736,normal
aromatics2_zn_a801,aromatics2,-0.46862391000000514,-0.1740989751998825,normal
aromatics2_au_9802,aromatics2,-0.8946130100000147,-0.8800605868520819,normal
aromatics2_cu_9802,aromatics2,-1.4416160699999665,-1.9913760192040826,normal
aromatics2_ag_9802,aromatics2,-0.6726540499999913,-0.8286339347335883,normal
aromatics2_ru_9802,aromatics2,-3.786461129999978,-4.410997531474308,normal
aromatics2_os_9802,aromatics2,-4.011404729999995,-3.815035149848015,normal
aromatics2_pd_9802,aromatics2,-3.5022778200000033,-3.5758065857622086,normal
aromatics2_pt_9802,aromatics2,-3.138669730000018,-3.75650414062828,normal
aromatics2_cd_9802,aromatics2,-0.6237438499999968,0.19419447327079808,unphysical_relaxation
aromatics2_rh_9802,aromatics2,-3.802598020000019,-4.463393864777785,normal
aromatics2_ni_9802,aromatics2,-3.193818009999987,-3.8415985257755523,normal
aromatics2_ir_9802,aromatics2,-3.5191268999999608,-4.263616365584241,normal
aromatics2_zn_9802,aromatics2,-0.7782277699999867,-0.6358987561976477,normal
aromatics2_au_86S1,aromatics2,-0.6424205900000146,-0.5442344933567114,adsorbate_migration
aromatics2_cu_86S1,aromatics2,-0.7253997199999702,-1.4446253325932474,adsorbate_migration
aromatics2_ag_86S1,aromatics2,-0.581837450000009,-0.6371835170292144,normal
aromatics2_ru_86S1,aromatics2,-3.031041650000006,-4.190847924412523,normal
aromatics2_os_86S1,aromatics2,-3.1874170500000645,-3.4886024666569,normal
aromatics2_pd_86S1,aromatics2,-2.9452702500000356,-3.4430789329493194,normal
aromatics2_pt_86S1,aromatics2,-2.6093037799999905,-3.569943624453728,normal
aromatics2_cd_86S1,aromatics2,-0.3850698899999969,0.6933470596602405,normal
aromatics2_rh_86S1,aromatics2,-3.3491122800000284,-4.38020382353163,normal
aromatics2_ni_86S1,aromatics2,-2.5404664800000063,-3.5769475382004288,normal
aromatics2_ir_86S1,aromatics2,-3.054434579999949,-4.1178590651128815,normal
aromatics2_zn_86S1,aromatics2,-0.45927097999999944,-0.1121194693326828,normal
aromatics2_au_87N1,aromatics2,-0.6962062800000268,-0.5244500582659413,normal
aromatics2_cu_87N1,aromatics2,-0.7597315699999996,-1.3106064685760117,normal
aromatics2_ag_87N1,aromatics2,-0.6444656299999991,-0.5992013329799732,normal
aromatics2_ru_87N1,aromatics2,-2.5322969600000107,-3.6466327136218553,adsorbate_migration
aromatics2_os_87N1,aromatics2,-2.374774040000048,-2.709263774612296,normal
aromatics2_pd_87N1,aromatics2,-2.4077091299999864,-2.7534188983523364,normal
aromatics2_pt_87N1,aromatics2,-2.1891634900000128,-2.9465239189133428,normal
aromatics2_cd_87N1,aromatics2,-0.4222062099999988,0.590610870838006,normal
aromatics2_rh_87N1,aromatics2,-2.425618699999987,-3.5429010698280337,normal
aromatics2_ni_87N1,aromatics2,-1.9460147599999829,-2.979120254854493,adsorbate_migration
aromatics2_ir_87N1,aromatics2,-2.3415463699999606,-3.298548505871068,normal
aromatics2_zn_87N1,aromatics2,-0.5045925599999777,-0.23589621516102,normal
aromatics2_au_9801,aromatics2,-0.6457636800000017,-0.26616294014883124,normal
aromatics2_cu_9801,aromatics2,-0.6708847400000053,-1.1516363901107525,adsorbate_migration
aromatics2_ag_9801,aromatics2,-0.5854583799999915,-0.40889333795425387,normal
aromatics2_ru_9801,aromatics2,-2.5289584299999746,-3.279861115895244,normal
aromatics2_os_9801,aromatics2,-2.821372960000005,-2.7613375890499583,normal
aromatics2_pd_9801,aromatics2,-2.6869639199999966,-2.773951884578821,normal
aromatics2_pt_9801,aromatics2,-2.527396479999979,-3.01977035627084,normal
aromatics2_cd_9801,aromatics2,-0.38675429999999267,0.6037758169926235,normal
aromatics2_rh_9801,aromatics2,-2.9066880299999838,-3.54996690416732,normal
aromatics2_ni_9801,aromatics2,-2.3034666799999712,-2.9363974447622354,normal
aromatics2_ir_9801,aromatics2,-2.770893149999935,-3.4675596922938894,normal
aromatics2_zn_9801,aromatics2,-0.45788518999999894,-0.1386373809451129,normal
aromatics2_au_87N2,aromatics2,-0.7211211300000286,-0.7813077368884507,normal
aromatics2_cu_87N2,aromatics2,-0.8133858799999985,-1.5346305407482106,normal
aromatics2_ag_87N2,aromatics2,-0.6681811800000048,-0.7826761090056351,normal
aromatics2_ru_87N2,aromatics2,-2.7740546599999902,-3.853749396901165,normal
aromatics2_os_87N2,aromatics2,-3.054284560000042,-3.2532011031548933,normal
aromatics2_pd_87N2,aromatics2,-2.6021918099999937,-3.0947954612314703,normal
aromatics2_pt_87N2,aromatics2,-2.2433237800000256,-3.275255244087205,normal
aromatics2_cd_87N2,aromatics2,-0.4424195200000156,0.44884177134765935,normal
aromatics2_rh_87N2,aromatics2,-3.0226858400000083,-4.0557803778854264,normal
aromatics2_ni_87N2,aromatics2,-2.316884210000012,-3.412137076122704,normal
aromatics2_ir_87N2,aromatics2,-2.7358176499999445,-3.8371697639281734,normal
aromatics2_zn_87N2,aromatics2,-0.5231231399999956,-0.37241484830975935,normal
aromatics2_au_97N2,aromatics2,-0.6355373499999786,-0.4739944336557187,normal
aromatics2_cu_97N2,aromatics2,-0.70619022999999,-1.5390037178446505,adsorbate_migration
aromatics2_ag_97N2,aromatics2,-0.5853180200000025,-0.7290640535057378,normal
aromatics2_ru_97N2,aromatics2,-3.340725040000038,-4.489316027913219,normal
aromatics2_os_97N2,aromatics2,-2.977050530000085,-3.3982069764510356,normal
aromatics2_pd_97N2,aromatics2,-2.624603470000025,-3.1139675339118753,normal
aromatics2_pt_97N2,aromatics2,-2.007690640000007,-2.9538603307501035,normal
aromatics2_cd_97N2,aromatics2,-0.40801557999999716,0.3920652121977639,normal
aromatics2_rh_97N2,aromatics2,-2.8633618300000165,-3.9978670732049295,normal
aromatics2_ni_97N2,aromatics2,-2.7645574200000027,-3.7197526230652898,normal
aromatics2_ir_97N2,aromatics2,-2.072049569999919,-3.293380648750997,normal
aromatics2_zn_97N2,aromatics2,-0.4798593299999965,-0.3230410122650085,normal
aromatics2_au_86S2,aromatics2,-0.6501518800000099,-0.5952563844874987,normal
aromatics2_cu_86S2,aromatics2,-0.8843980200000203,-1.7194489430176816,normal
aromatics2_ag_86S2,aromatics2,-0.5904103899999882,-0.6894236012103363,normal
aromatics2_ru_86S2,aromatics2,-3.383607479999995,-4.549478518189602,normal
aromatics2_os_86S2,aromatics2,-3.640435570000051,-3.900821021787607,normal
aromatics2_pd_86S2,aromatics2,-3.3046337200000266,-3.7796096328403053,normal
aromatics2_pt_86S2,aromatics2,-3.010668289999984,-3.985730575581357,normal
aromatics2_cd_86S2,aromatics2,-0.39178545999999415,0.7257662656894297,normal
aromatics2_rh_86S2,aromatics2,-3.7243031000000144,-4.7667947105406085,normal
aromatics2_ni_86S2,aromatics2,-2.8724181899999905,-3.9365832298890666,normal
aromatics2_ir_86S2,aromatics2,-3.4473320599999795,-4.523366415660263,normal
aromatics2_zn_86S2,aromatics2,-0.46194671999998604,-0.1060599994706024,normal
aromatics2_au_8612,aromatics2,-0.6313744700000115,-0.3889776912722738,adsorbate_migration
aromatics2_cu_8612,aromatics2,-0.6731326799999948,-1.2815435628102279,normal
aromatics2_ag_8612,aromatics2,-0.5756532200000066,-0.5224537120659107,normal
aromatics2_ru_8612,aromatics2,-2.9222866500000606,-3.775323027184541,normal
aromatics2_os_8612,aromatics2,-2.9898563200000154,-3.0928998111521224,normal
aromatics2_pd_8612,aromatics2,-2.751518329999996,-2.961689024624448,normal
aromatics2_pt_8612,aromatics2,-2.551825270000009,-3.229726983603726,normal
aromatics2_cd_8612,aromatics2,-0.37998177000001476,0.6215840841542644,normal
aromatics2_rh_8612,aromatics2,-3.0741410100000195,-3.9371594870681434,normal
aromatics2_ni_8612,aromatics2,-2.457607640000006,-3.0491919429289993,normal
aromatics2_ir_8612,aromatics2,-2.7915458700000073,-3.6992891893031157,normal
aromatics2_zn_8612,aromatics2,-0.4493397400000134,-0.14255006698978434,normal
aromatics2_au_97N1,aromatics2,-0.6195037999999755,-0.38776417798983687,normal
aromatics2_cu_97N1,aromatics2,-0.640838469999963,-1.5121691224965303,normal
aromatics2_ag_97N1,aromatics2,-0.5617790600000063,-0.6492933303793649,normal
aromatics2_ru_97N1,aromatics2,-3.1065509099999673,-4.089880252689184,normal
aromatics2_os_97N1,aromatics2,-3.0838499300000564,-3.1915927666062913,normal
aromatics2_pd_97N1,aromatics2,-2.88207211000001,-3.33561955067195,normal
aromatics2_pt_97N1,aromatics2,-2.2906545999999963,-3.1987407373833463,normal
aromatics2_cd_97N1,aromatics2,-0.3909619299999889,0.4557658010498784,normal
aromatics2_rh_97N1,aromatics2,-3.290052860000017,-4.285611890114197,normal
aromatics2_ni_97N1,aromatics2,-2.682629119999959,-3.6352604648048583,normal
aromatics2_ir_97N1,aromatics2,-2.8037849399999146,-3.821387031535565,normal
aromatics2_zn_97N1,aromatics2,-0.4626645199999899,-0.2733574024726835,normal
amidines_au_4aZ6,amidines,-0.544712390000015,-0.39568436341509994,normal
amidines_cu_4aZ6,amidines,-0.6322221399999961,-0.9679638720326551,normal
amidines_ag_4aZ6,amidines,-0.4968698200000148,-0.3907260542441833,normal
amidines_ru_4aZ6,amidines,-0.9740824500000116,-1.8768265381175269,adsorbate_migration
amidines_os_4aZ6,amidines,-1.1804794900000246,-1.4521052666283225,normal
amidines_pd_4aZ6,amidines,-1.0153664800000257,-1.1619129534795292,normal
amidines_pt_4aZ6,amidines,-1.0439174700000393,-1.4974647414518785,normal
amidines_cd_4aZ6,amidines,-0.3149538900000124,0.16995845018733746,normal
amidines_rh_4aZ6,amidines,-0.9926711700000368,-1.2427458095771584,normal
amidines_ni_4aZ6,amidines,-0.8913530199999826,-1.1330162670602562,normal
amidines_ir_4aZ6,amidines,-1.0714061899999905,-1.5435491536924104,normal
amidines_zn_4aZ6,amidines,-0.39042843000000005,-0.5696815416971077,normal
amidines_au_38Z8,amidines,-0.7509902099999977,-0.4096501600483293,normal
amidines_cu_38Z8,amidines,-0.9268075299999907,-1.1185197678838108,normal
amidines_ag_38Z8,amidines,-0.719876279999994,-0.5019756632026429,normal
amidines_ru_38Z8,amidines,-1.2892021100000193,-1.4898178651786225,adsorbate_migration
amidines_os_38Z8,amidines,-1.5151959100001022,-1.529483184775927,normal
amidines_pd_38Z8,amidines,-1.2757873299999858,-1.1503222183077355,normal
amidines_pt_38Z8,amidines,-1.362578649999989,-1.5127665839423798,normal
amidines_cd_38Z8,amidines,-0.5275820500000066,0.1392857195832704,normal
amidines_rh_38Z8,amidines,-1.2432474700000284,-1.3287970302807253,normal
amidines_ni_38Z8,amidines,-1.183397169999978,-1.1993307240811646,normal
amidines_ir_38Z8,amidines,-1.3987844600000017,-1.5170496098269837,normal
amidines_zn_38Z8,amidines,-0.6399595900000037,-0.7064224384387501,normal
amidines_au_4aZl,amidines,-0.5551342600000169,-0.23419786715282953,normal
amidines_cu_4aZl,amidines,-0.6227657700000009,-0.9310891726927935,normal
amidines_ag_4aZl,amidines,-0.49597263999999086,-0.31610308254096253,adsorbate_migration
amidines_ru_4aZl,amidines,-1.7098768999999834,-2.0360927675646394,normal
amidines_os_4aZl,amidines,-2.074180100000035,-2.056741526802057,normal
amidines_pd_4aZl,amidines,-1.2051714600000025,-1.1917327910264248,normal
amidines_pt_4aZl,amidines,-1.1890985800000067,-1.53993801427265,normal
amidines_cd_4aZl,amidines,-0.3628941700000041,0.1979543602892022,adsorbate_migration
amidines_rh_4aZl,amidines,-1.0241344199999958,-1.7161634711528677,adsorbate_migration
amidines_ni_4aZl,amidines,-1.3730725499999608,-1.4622245719272655,normal
amidines_ir_4aZl,amidines,-0.949723879999965,-1.5677616405757817,normal
amidines_zn_4aZl,amidines,-0.4581102599999838,-0.5891228232208903,normal
amidines_au_38Z2,amidines,-0.9009990599999895,-0.5987743841419615,normal
amidines_cu_38Z2,amidines,-1.1207503499999945,-1.31428812105068,normal
amidines_ag_38Z2,amidines,-0.8272241499999922,-0.6485265689694018,normal
amidines_ru_38Z2,amidines,-1.587588839999981,-1.4840286985382534,normal
amidines_os_38Z2,amidines,-1.8477183900000256,-1.6637209687928873,normal
amidines_pd_38Z2,amidines,-1.5311287400000282,-1.2372233839218723,normal
amidines_pt_38Z2,amidines,-1.7089229999999844,-1.7029169007254552,normal
amidines_cd_38Z2,amidines,-0.5979632800000019,0.031712174683363514,normal
amidines_rh_38Z2,amidines,-1.5592786599999755,-1.4316294803373637,normal
amidines_ni_38Z2,amidines,-1.4656809399999844,-1.3767748494250043,normal
amidines_ir_38Z2,amidines,-1.7341803099999566,-1.7147156435437694,normal
amidines_zn_38Z2,amidines,-0.7726484899999804,-0.8262753194799757,normal
amidines_au_4aZ4,amidines,-0.9164930999999967,-0.6254512473922915,normal
amidines_cu_4aZ4,amidines,-1.1221908400000018,-1.3996493948036033,normal
amidines_ag_4aZ4,amidines,-0.8310526500000037,-0.662653380078595,normal
amidines_ru_4aZ4,amidines,-1.577415200000047,-1.5466493104131729,adsorbate_migration
amidines_os_4aZ4,amidines,-1.8414739100000759,-1.4806098616240462,normal
amidines_pd_4aZ4,amidines,-1.5364607200000364,-1.163251475856228,normal
amidines_pt_4aZ4,amidines,-1.708906990000031,-1.6156846374553453,normal
amidines_cd_4aZ4,amidines,-0.6125102599999934,-0.056628331605693916,normal
amidines_rh_4aZ4,amidines,-1.5557720600000096,-1.1939619627689382,normal
amidines_ni_4aZ4,amidines,-1.4639332399999887,-1.333022726692903,normal
amidines_ir_4aZ4,amidines,-1.7257832699999938,-1.5370925120084422,normal
amidines_zn_4aZ4,amidines,-0.7990617899999961,-0.8952073015941124,normal
amidines_au_38Z6,amidines,-0.6114890200000076,-0.4039648358901786,normal
amidines_cu_38Z6,amidines,-0.7478480900000051,-1.1297280757282806,normal
amidines_ag_38Z6,amidines,-0.5797006400000129,-0.5470670070045855,normal
amidines_ru_38Z6,amidines,-1.1009018599999791,-1.5524058016014237,adsorbate_migration
amidines_os_38Z6,amidines,-1.2516011000000873,-1.517895925736184,normal
amidines_pd_38Z6,amidines,-1.1632963499999818,-1.1464410230735211,normal
amidines_pt_38Z6,amidines,-1.191778599999978,-1.5002836937007373,normal
amidines_cd_38Z6,amidines,-0.4441208299999886,0.14603070110675276,normal
amidines_rh_38Z6,amidines,-1.1233664100000311,-1.3483746406229216,normal
amidines_ni_38Z6,amidines,-1.032467509999961,-1.2283734530950028,normal
amidines_ir_38Z6,amidines,-1.125231749999969,-1.531265130044119,normal
amidines_zn_38Z6,amidines,-0.5601731599999908,-0.6611785369561858,normal
amidines_au_4aZn,amidines,-0.8961327500000067,-0.661299809279214,normal
amidines_cu_4aZn,amidines,-1.0684743700000041,-1.4221360601496116,normal
amidines_ag_4aZn,amidines,-0.8094382000000024,-0.6761552517743183,normal
amidines_ru_4aZn,amidines,-1.3692377700000549,-1.870590575277319,adsorbate_migration
amidines_os_4aZn,amidines,-1.8761235300000436,-1.9649933862674942,normal
amidines_pd_4aZn,amidines,-1.5312736900000203,-1.3159954936088383,normal
amidines_pt_4aZn,amidines,-1.6410985000000125,-1.9684393468534012,adsorbate_migration
amidines_cd_4aZn,amidines,-0.6309197700000055,-0.030669119355124508,normal
amidines_rh_4aZn,amidines,-1.4305081700000102,-1.8040199337306007,adsorbate_migration
amidines_ni_4aZn,amidines,-1.3949023099999778,-1.6006070630080416,adsorbate_migration
amidines_ir_4aZn,amidines,-1.6066146699999564,-2.130307225516887,adsorbate_migration
amidines_zn_4aZn,amidines,-0.8211054899999937,-0.8834290105964868,normal
amidines_au_4aZi,amidines,-0.8069885499999998,-0.5424822586797546,normal
amidines_cu_4aZi,amidines,-0.9841193100000112,-1.3113874688522884,normal
amidines_ag_4aZi,amidines,-0.7439761100000055,-0.5570023365530261,normal
amidines_ru_4aZi,amidines,-1.3550254499999994,-1.4659259817177173,adsorbate_migration
amidines_os_4aZi,amidines,-1.6153501100000938,-1.731617559936936,normal
amidines_pd_4aZi,amidines,-1.3741492899999912,-1.2106800939077544,normal
amidines_pt_4aZi,amidines,-1.5148725599999864,-1.6913290845885882,normal
amidines_cd_4aZi,amidines,-0.5164406700000086,0.04739140609261483,normal
amidines_rh_4aZi,amidines,-1.380378210000032,-1.3449603098388963,adsorbate_migration
amidines_ni_4aZi,amidines,-1.2796054199999674,-1.3049510289414599,normal
amidines_ir_4aZi,amidines,-1.5305028099999447,-1.7524501398614944,adsorbate_migration
amidines_zn_4aZi,amidines,-0.704059089999987,-0.8292390088861481,normal
amidines_au_4aZ5,amidines,-0.7801806700000071,-0.4356968430244308,normal
amidines_cu_4aZ5,amidines,-0.9567497299999985,-1.19684316716544,normal
amidines_ag_4aZ5,amidines,-0.6951045900000139,-0.44915653358185637,normal
amidines_ru_4aZ5,amidines,-1.44467709000007,-1.5125337031873585,normal
amidines_os_4aZ5,amidines,-1.8030613900000247,-1.7548296943447497,normal
amidines_pd_4aZ5,amidines,-1.3301028500000172,-1.1765667544529776,normal
amidines_pt_4aZ5,amidines,-1.356254480000004,-1.5564627070854442,normal
amidines_cd_4aZ5,amidines,-0.5096035499999942,0.10975871773698032,normal
amidines_rh_4aZ5,amidines,-1.38336144000003,-1.4931216529604114,adsorbate_migration
amidines_ni_4aZ5,amidines,-1.232917659999984,-1.2483667396228668,normal
amidines_ir_4aZ5,amidines,-1.5088122199999674,-1.7215827026869022,normal
amidines_zn_4aZ5,amidines,-0.688997939999993,-0.7155385346067078,normal
amidines_au_26Z2,amidines,-0.8309479900000056,-0.5119641108790347,normal
amidines_cu_26Z2,amidines,-1.05423957,-1.1838978369868585,normal
amidines_ag_26Z2,amidines,-0.7651428000000138,-0.624598672491743,normal
amidines_ru_26Z2,amidines,-1.5181752099999883,-1.5722406955016766,normal
amidines_os_26Z2,amidines,-1.7870235500000788,-1.6905270079946888,normal
amidines_pd_26Z2,amidines,-1.4669564200000096,-1.2472202260223355,normal
amidines_pt_26Z2,amidines,-1.6396505100000311,-1.684416933348217,normal
amidines_cd_26Z2,amidines,-0.5145940400000057,0.11069110220144296,normal
amidines_rh_26Z2,amidines,-1.5088932800000023,-1.5248296556175944,normal
amidines_ni_26Z2,amidines,-1.398400269999975,-1.370068701067936,normal
amidines_ir_26Z2,amidines,-1.6660007299999577,-1.7481947035762175,normal
amidines_zn_26Z2,amidines,-0.7124487700000017,-0.7951451770762645,normal
amidines_au_4aZh,amidines,-0.9827564500000108,-0.6216792053963474,normal
amidines_cu_4aZh,amidines,-1.1923012299999982,-1.3860654129148458,normal
amidines_ag_4aZh,amidines,-0.9045061699999906,-0.6357356762824082,normal
amidines_ru_4aZh,amidines,-1.5286613900000248,-2.1265455667539896,adsorbate_migration
amidines_os_4aZh,amidines,-1.7015451500000722,-2.157129533817354,normal
amidines_pd_4aZh,amidines,-1.6601631000000054,-1.4691591399298574,adsorbate_migration
amidines_pt_4aZh,amidines,-1.0165568200000052,-1.944157485260476,adsorbate_migration
amidines_cd_4aZh,amidines,-0.7237609199999895,-0.0855458697962348,normal
amidines_rh_4aZh,amidines,-1.3435209200000031,-1.9613848249496897,adsorbate_migration
amidines_ni_4aZh,amidines,-1.3333320599999752,-1.554905195269285,normal
amidines_ir_4aZh,amidines,-1.2866520899999614,-2.3120759626697946,adsorbate_migration
amidines_zn_4aZh,amidines,-0.9120374099999822,-0.9425275945076663,normal
amidines_au_26Z4,amidines,-0.6922364300000012,-0.4371351816873599,normal
amidines_cu_26Z4,amidines,-0.8765364499999961,-1.0773092873515182,normal
amidines_ag_26Z4,amidines,-0.6520774000000173,-0.5528727831917095,normal
amidines_ru_26Z4,amidines,-1.250191170000015,-1.556475481224716,adsorbate_migration
amidines_os_26Z4,amidines,-1.4691610700000624,-1.7188046531470107,normal
amidines_pd_26Z4,amidines,-1.2177835099999967,-1.1757870101244023,normal
amidines_pt_26Z4,amidines,-1.3666783200000268,-1.6212744240060104,normal
amidines_cd_26Z4,amidines,-0.46284403999999313,0.25347662085406597,normal
amidines_rh_26Z4,amidines,-0.9217157999999799,-1.4101005162992308,normal
amidines_ni_26Z4,amidines,-0.9813614599999809,-1.1768357012133563,normal
amidines_ir_26Z4,amidines,-0.6493694599999671,-1.2649766836856386,normal
amidines_zn_26Z4,amidines,-0.6278126099999994,-0.6916338369680162,normal
amidines_au_38Z5,amidines,-0.7886457800000244,-0.5136697803708898,normal
amidines_cu_38Z5,amidines,-0.9413460600000008,-1.189499738016906,normal
amidines_ag_38Z5,amidines,-0.7217244900000139,-0.5963920869187689,normal
amidines_ru_38Z5,amidines,-1.5140059900000153,-1.828900400043068,normal
amidines_os_38Z5,amidines,-1.8320244300000752,-1.8829756711258767,normal
amidines_pd_38Z5,amidines,-1.3603523699999869,-1.3779494657967177,normal
amidines_pt_38Z5,amidines,-1.409414240000018,-1.8292742004451554,normal
amidines_cd_38Z5,amidines,-0.5611092999999983,0.06991262825366107,normal
amidines_rh_38Z5,amidines,-1.4440843100000222,-1.7663506373282019,normal
amidines_ni_38Z5,amidines,-1.2794044000000042,-1.4745448037840845,normal
amidines_ir_38Z5,amidines,-1.5618592099999944,-2.032730048097193,normal
amidines_zn_38Z5,amidines,-0.7254513099999969,-0.7526907480550165,normal
amidines_au_4aZj,amidines,-0.9575772800000237,-0.7520080614104643,normal
amidines_cu_4aZj,amidines,-1.138854870000003,-1.455159658736278,normal
amidines_ag_4aZj,amidines,-0.8569486399999988,-0.7497069766361335,normal
amidines_ru_4aZj,amidines,-1.5340284699999671,-1.9368271823910561,adsorbate_migration
amidines_os_4aZj,amidines,-1.795375120000088,-2.07943287519268,adsorbate_migration
amidines_pd_4aZj,amidines,-1.618129690000032,-1.5277936124633982,normal
amidines_pt_4aZj,amidines,-1.7328167900000295,-1.946127540332185,normal
amidines_cd_4aZj,amidines,-0.6608464000000112,-0.19719113710945635,normal
amidines_rh_4aZj,amidines,-1.6008557900000397,-1.8095725675674714,adsorbate_migration
amidines_ni_4aZj,amidines,-1.478863249999975,-1.478138860828068,normal
amidines_ir_4aZj,amidines,-1.7030549899999556,-2.144917907715268,adsorbate_migration
amidines_zn_4aZj,amidines,-0.8688533599999886,-1.0390800477346147,normal
amidines_au_4aZo,amidines,-0.8339642100000191,-0.6053816522073561,normal
amidines_cu_4aZo,amidines,-0.9941312500000237,-1.3526480497978781,normal
