reaction,adsorbate,DFT,MLIP,classification
group2_au_4a12,group2,-0.4273704700000138,-1.8166427612304688,adsorbate_migration
group2_cu_4a12,group2,-0.4305104499999999,-1.6892776489257812,adsorbate_migration
group2_ag_4a12,group2,-0.4392490400000071,-1.4034500122070312,adsorbate_migration
group2_ru_4a12,group2,-0.7000322400000272,-1.2788925170898438,adsorbate_migration
group2_os_4a12,group2,-0.7929386500000959,-1.4352645874023438,normal
group2_pd_4a12,group2,-0.7323352600000277,-2.3436508178710938,adsorbate_migration
group2_pt_4a12,group2,-0.6712596299999944,-2.6595382690429688,adsorbate_migration
group2_cd_4a12,group2,-0.2675528200000059,-1.1285934448242188,normal
group2_rh_4a12,group2,-0.6988841099999803,-1.7093124389648438,adsorbate_migration
group2_ni_4a12,group2,-0.6862881599999895,-1.4493942260742188,adsorbate_migration
group2_ir_4a12,group2,-0.6803335299999702,-1.7481307983398438,adsorbate_migration
group2_zn_4a12,group2,-0.36432513999999117,-1.0645217895507812,normal
group2_au_4a01,group2,-0.31882886000001065,-1.2550048828125,adsorbate_migration
group2_cu_4a01,group2,-0.3132863500000127,-1.1076507568359375,normal
group2_ag_4a01,group2,-0.2873778499999986,-0.8786468505859375,normal
group2_ru_4a01,group2,-0.2857217600000155,-0.911956787109375,normal
group2_os_4a01,group2,-0.3473808000000673,-1.236785888671875,adsorbate_migration
group2_pd_4a01,group2,-0.4519926100000333,-2.0054931640625,adsorbate_migration
group2_pt_4a01,group2,-0.38115333000003204,-2.09820556640625,adsorbate_migration
group2_cd_4a01,group2,-0.20623184000000094,-0.6352081298828125,normal
group2_rh_4a01,group2,-0.36376860000002864,-1.236083984375,normal
group2_ni_4a01,group2,-0.37380723999997656,-1.122650146484375,normal
group2_ir_4a01,group2,-0.33330757000000233,-1.490997314453125,adsorbate_migration
group2_zn_4a01,group2,-0.2404822700000011,-0.5074615478515625,normal
group2_au_2401,group2,-0.32097669000002327,-0.434967041015625,normal
group2_cu_2401,group2,-0.5335600799999867,-0.7681732177734375,normal
group2_ag_2401,group2,-0.31677856000000304,-0.51068115234375,normal
group2_ru_2401,group2,-1.19323919,-1.6539306640625,normal
group2_os_2401,group2,-1.2738857800000147,-1.939697265625,normal
group2_pd_2401,group2,-1.1720927900000078,-1.614898681640625,normal
group2_pt_2401,group2,-1.179386809999997,-1.599395751953125,normal
group2_cd_2401,group2,-0.14111491000000598,-0.21947479248046875,normal
group2_rh_2401,group2,-1.2168518400000181,-1.61077880859375,normal
group2_ni_2401,group2,-1.0769734599999907,-2.05859375,adsorbate_migration
group2_ir_2401,group2,-1.1984339899999696,-1.639404296875,normal
group2_zn_2401,group2,-0.16751238999999885,-0.197357177734375,normal
group2_au_2612,group2,-0.3117874800000138,-1.0189018249511719,adsorbate_migration
group2_cu_2612,group2,-0.444726160000009,-0.7578392028808594,adsorbate_migration
group2_ag_2612,group2,-0.3439680600000017,-0.6607170104980469,adsorbate_migration
group2_ru_2612,group2,-0.6404841900000164,-0.6341209411621094,adsorbate_migration
group2_os_2612,group2,-0.7483697900000479,-0.7755088806152344,adsorbate_migration
group2_pd_2612,group2,-0.5507406999999986,-1.5458946228027344,adsorbate_migration
group2_pt_2612,group2,-0.5225278599999896,-1.3327598571777344,adsorbate_migration
group2_cd_2612,group2,-0.22396034000000498,-0.3703117370605469,normal
group2_rh_2612,group2,-0.5845098300000231,-0.9102134704589844,adsorbate_migration
group2_ni_2612,group2,-0.5693017399999789,-0.5676841735839844,adsorbate_migration
group2_ir_2612,group2,-0.6101579499999943,-1.0717124938964844,adsorbate_migration
group2_zn_2612,group2,-0.2935424499999968,-0.3714942932128906,normal
group2_au_4a14,group2,-0.3778203200000121,-1.0435104370117188,adsorbate_migration
group2_cu_4a14,group2,-0.4463537500000143,-0.6700363159179688,normal
group2_ag_4a14,group2,-0.3625854699999991,-0.6028823852539062,normal
group2_ru_4a14,group2,-0.6350250800000197,-0.5889663696289062,normal
group2_os_4a14,group2,-0.7421961500000691,-0.6561660766601562,normal
group2_pd_4a14,group2,-0.6372301800000173,-1.2564468383789062,adsorbate_migration
group2_pt_4a14,group2,-0.5951611200000286,-1.5631179809570312,adsorbate_migration
group2_cd_4a14,group2,-0.22090420000000677,-0.44603729248046875,normal
group2_rh_4a14,group2,-0.6279628800000125,-0.6918411254882812,normal
group2_ni_4a14,group2,-0.6073918900000024,-0.6805191040039062,adsorbate_migration
group2_ir_4a14,group2,-0.6284531499999559,-0.8035659790039062,adsorbate_migration
group2_zn_4a14,group2,-0.28180273999998917,-0.38608551025390625,normal
amides_au_25X2,amides,-0.40723168999999615,-0.4205284118652344,normal
amides_cu_25X2,amides,-0.584099860000002,-0.6146507263183594,normal
amides_ag_25X2,amides,-0.4482899600000039,-0.5513420104980469,normal
amides_ru_25X2,amides,-0.8735853699999936,-0.4167900085449219,normal
amides_os_25X2,amides,-0.9971384100000975,-0.5502738952636719,normal
amides_pd_25X2,amides,-0.7566184000000007,-0.6663017272949219,normal
amides_pt_25X2,amides,-0.7287709700000207,-0.6584281921386719,adsorbate_migration
amides_cd_25X2,amides,-0.3211282599999947,-0.5070457458496094,unphysical_relaxation
amides_rh_25X2,amides,-0.8008075700000106,-0.3720207214355469,normal
amides_ni_25X2,amides,-0.7765268300000159,-0.6108207702636719,adsorbate_migration
amides_ir_25X2,amides,-0.816956149999946,-0.3758049011230469,normal
amides_zn_25X2,amides,-0.41598667999999606,-0.5769691467285156,normal
amides_au_13X1,amides,-0.2637928000000187,-0.20334243774414062,normal
amides_cu_13X1,amides,-0.5244986699999998,-0.5096015930175781,normal
amides_ag_13X1,amides,-0.3949871399999978,-0.4862709045410156,normal
amides_ru_13X1,amides,-0.5857138200000378,-0.5459022521972656,normal
amides_os_13X1,amides,-0.6918041600000748,-0.4451332092285156,normal
amides_pd_13X1,amides,-0.49200389000002076,-0.8592872619628906,adsorbate_migration
amides_pt_13X1,amides,-0.4570653100000328,-0.4626808166503906,adsorbate_migration
amides_cd_13X1,amides,-0.2998764500000064,-0.4153633117675781,unphysical_relaxation
amides_rh_13X1,amides,-0.5040822799999916,-0.6859169006347656,adsorbate_migration
amides_ni_13X1,amides,-0.49598694999998827,-0.5218544006347656,adsorbate_migration
amides_ir_13X1,amides,-0.5564701599999609,-0.2688636779785156,normal
amides_zn_13X1,amides,-0.2374838799999992,-0.4145698547363281,normal
amides_au_49X1,amides,-0.42509576999999865,-1.0872039794921875,adsorbate_migration
amides_cu_49X1,amides,-0.5550284199999709,-1.1734619140625,adsorbate_migration
amides_ag_49X1,amides,-0.4400018099999983,-0.95855712890625,adsorbate_migration
amides_ru_49X1,amides,-0.7682805500000285,-0.8497772216796875,normal
amides_os_49X1,amides,-0.8722283800000099,-1.4655609130859375,adsorbate_migration
amides_pd_49X1,amides,-0.7373060900000183,-1.8189544677734375,adsorbate_migration
amides_pt_49X1,amides,-0.6679038700000177,-1.9699249267578125,adsorbate_migration
amides_cd_49X1,amides,-0.3186676700000106,-0.641693115234375,unphysical_relaxation
amides_rh_49X1,amides,-0.7169372900000184,-1.2931365966796875,adsorbate_migration
amides_ni_49X1,amides,-0.7128514699999613,-1.0532379150390625,adsorbate_migration
amides_ir_49X1,amides,-0.7211506899999875,-1.5301361083984375,adsorbate_migration
amides_zn_49X1,amides,-0.37450932000000137,-0.7037506103515625,adsorbate_migration
amides_au_37X4,amides,-0.4279466600000177,-0.80181884765625,adsorbate_migration
amides_cu_37X4,amides,-0.4021274800000043,-0.9665069580078125,normal
amides_ag_37X4,amides,-0.4508468800000145,-0.89227294921875,adsorbate_migration
amides_ru_37X4,amides,-0.5782582399999825,-0.773040771484375,normal
amides_os_37X4,amides,-0.7253606900000733,-1.058624267578125,normal
amides_pd_37X4,amides,-0.6501135500000004,-1.6976318359375,adsorbate_migration
amides_pt_37X4,amides,-0.6212848099999775,-1.693267822265625,adsorbate_migration
amides_cd_37X4,amides,-0.35057050999999717,-0.6204376220703125,unphysical_relaxation
amides_rh_37X4,amides,-0.6111078600000184,-1.10791015625,adsorbate_migration
amides_ni_37X4,amides,-0.535745059999968,-0.972930908203125,adsorbate_migration
amides_ir_37X4,amides,-0.626960039999986,-1.097564697265625,adsorbate_migration
amides_zn_37X4,amides,-0.3941345199999944,-0.59857177734375,normal
amides_au_37X3,amides,-0.41881720000002076,-0.8585891723632812,adsorbate_migration
amides_cu_37X3,amides,-0.5470085699999885,-1.0593795776367188,adsorbate_migration
amides_ag_37X3,amides,-0.42958323000000576,-0.9440383911132812,adsorbate_migration
amides_ru_37X3,amides,-0.7689357900000147,-0.9259414672851562,normal
amides_os_37X3,amides,-0.8651793000000367,-1.0507583618164062,adsorbate_migration
amides_pd_37X3,amides,-0.7201071799999994,-1.6532363891601562,adsorbate_migration
amides_pt_37X3,amides,-0.657386260000024,-1.6436538696289062,adsorbate_migration
amides_cd_37X3,amides,-0.3260486399999962,-0.5000762939453125,normal
amides_rh_37X3,amides,-0.7110610699999853,-1.1565628051757812,adsorbate_migration
amides_ni_37X3,amides,-0.7160975599999944,-0.9516677856445312,adsorbate_migration
amides_ir_37X3,amides,-0.7132749499999846,-1.2472305297851562,adsorbate_migration
amides_zn_37X3,amides,-0.3647944199999955,-0.5016098022460938,normal
amides_au_49X2,amides,-0.4826561300000094,-1.3378372192382812,adsorbate_migration
amides_cu_49X2,amides,-0.6123880400000132,-1.2681198120117188,adsorbate_migration
amides_ag_49X2,amides,-0.49511374000002206,-1.1041488647460938,adsorbate_migration
amides_ru_49X2,amides,-0.8106229899999846,-1.0783157348632812,adsorbate_migration
amides_os_49X2,amides,-0.9089408700000661,-1.2545242309570312,adsorbate_migration
amides_pd_49X2,amides,-0.8122201200000063,-2.0400772094726562,adsorbate_migration
amides_pt_49X2,amides,-0.7362809199999845,-2.1427993774414062,adsorbate_migration
amides_cd_49X2,amides,-0.37571454999999787,-0.7829360961914062,unphysical_relaxation
amides_rh_49X2,amides,-0.7773304499999938,-1.4639663696289062,adsorbate_migration
amides_ni_49X2,amides,-0.7831264099999942,-1.3346328735351562,adsorbate_migration
amides_ir_49X2,amides,-0.781494629999969,-1.6153030395507812,adsorbate_migration
amides_zn_49X2,amides,-0.42961621999998556,-0.7329330444335938,adsorbate_migration
amides_au_49X3,amides,-0.46618506000001503,-0.638641357421875,normal
amides_cu_49X3,amides,-0.6540882300000135,-0.8787384033203125,normal
amides_ag_49X3,amides,-0.5040539599999931,-0.7498931884765625,normal
amides_ru_49X3,amides,-0.9328504399999815,-0.874053955078125,adsorbate_migration
amides_os_49X3,amides,-1.0750338300000521,-1.097869873046875,adsorbate_migration
amides_pd_49X3,amides,-0.8283631999999841,-1.398040771484375,adsorbate_migration
amides_pt_49X3,amides,-0.8110599400000069,-0.866058349609375,normal
amides_cd_49X3,amides,-0.3407164300000147,-0.666473388671875,unphysical_relaxation
amides_rh_49X3,amides,-0.8714612599999896,-0.916534423828125,adsorbate_migration
amides_ni_49X3,amides,-0.8547133399999893,-1.0390625,adsorbate_migration
amides_ir_49X3,amides,-0.8974965299999553,-0.710235595703125,normal
amides_zn_49X3,amides,-0.4593275100000085,-0.7544708251953125,normal
amides_au_37X1,amides,-0.4067034699999965,-1.0711135864257812,adsorbate_migration
amides_cu_37X1,amides,-0.529563980000006,-1.0223617553710938,adsorbate_migration
amides_ag_37X1,amides,-0.43034695000000056,-0.9147567749023438,adsorbate_migration
amides_ru_37X1,amides,-0.739616280000007,-0.9263992309570312,adsorbate_migration
amides_os_37X1,amides,-0.8363350000000764,-1.0678787231445312,adsorbate_migration
amides_pd_37X1,amides,-0.7083724900000163,-1.5842361450195312,adsorbate_migration
amides_pt_37X1,amides,-0.6388986700000032,-1.6353530883789062,adsorbate_migration
amides_cd_37X1,amides,-0.3230412700000045,-0.6784439086914062,unphysical_relaxation
amides_rh_37X1,amides,-0.68958662,-1.0659255981445312,adsorbate_migration
amides_ni_37X1,amides,-0.6894525299999827,-0.8754043579101562,adsorbate_migration
amides_ir_37X1,amides,-0.6931810599999721,-1.2780227661132812,adsorbate_migration
amides_zn_37X1,amides,-0.36274787999998637,-0.6294021606445312,adsorbate_migration
amides_au_49X4,amides,-0.5099954700000211,-1.2142333984375,adsorbate_migration
amides_cu_49X4,amides,-0.6767058800000285,-1.2611541748046875,adsorbate_migration
amides_ag_49X4,amides,-0.5401089799999994,-1.1116943359375,adsorbate_migration
amides_ru_49X4,amides,-0.8658375799999902,-1.020050048828125,adsorbate_migration
amides_os_49X4,amides,-0.9689713400000386,-1.203033447265625,adsorbate_migration
amides_pd_49X4,amides,-0.8097162600000303,-2.0201416015625,adsorbate_migration
amides_pt_49X4,amides,-0.7408208700000358,-1.8594970703125,adsorbate_migration
amides_cd_49X4,amides,-0.40360031999999535,-0.77593994140625,unphysical_relaxation
amides_rh_49X4,amides,-0.805393809999984,-1.4013671875,adsorbate_migration
amides_ni_49X4,amides,-0.819683310000002,-1.220001220703125,adsorbate_migration
amides_ir_49X4,amides,-0.805483620000004,-1.436248779296875,adsorbate_migration
amides_zn_49X4,amides,-0.4683805000000092,-0.7376556396484375,adsorbate_migration
amides_au_49X7,amides,-0.4489678000000197,-1.284210205078125,adsorbate_migration
amides_cu_49X7,amides,-0.47039006999997923,-1.2541046142578125,adsorbate_migration
amides_ag_49X7,amides,-0.5191369400000099,-1.060272216796875,adsorbate_migration
amides_ru_49X7,amides,-0.6602679000000364,-1.14788818359375,adsorbate_migration
amides_os_49X7,amides,-0.8288125100000627,-1.37359619140625,adsorbate_migration
amides_pd_49X7,amides,-0.7488795099999948,-2.093902587890625,adsorbate_migration
amides_pt_49X7,amides,-0.718232640000025,-1.848114013671875,adsorbate_migration
amides_cd_49X7,amides,-0.3890682100000049,-0.7025299072265625,unphysical_relaxation
amides_rh_49X7,amides,-0.6979991700000312,-1.329193115234375,adsorbate_migration
amides_ni_49X7,amides,-0.637895450000002,-1.166748046875,adsorbate_migration
amides_ir_49X7,amides,-0.720098820000004,-1.27154541015625,adsorbate_migration
amides_zn_49X7,amides,-0.45241042000000675,-0.7411346435546875,unphysical_relaxation
amides_au_49X6,amides,-0.5038122200000288,-1.2687530517578125,adsorbate_migration
amides_cu_49X6,amides,-0.6368044899999887,-1.202301025390625,adsorbate_migration
amides_ag_49X6,amides,-0.5201908400000121,-1.022979736328125,adsorbate_migration
amides_ru_49X6,amides,-1.0426792100000313,-1.1052093505859375,adsorbate_migration
amides_os_49X6,amides,-1.3382830500001006,-1.4890594482421875,adsorbate_migration
amides_pd_49X6,amides,-0.7635529100000298,-1.9684906005859375,adsorbate_migration
amides_pt_49X6,amides,-0.7652530900000016,-1.9918670654296875,adsorbate_migration
amides_cd_49X6,amides,-0.4049669200000068,-0.7442169189453125,unphysical_relaxation
amides_rh_49X6,amides,-0.930420380000001,-1.4527740478515625,adsorbate_migration
amides_ni_49X6,amides,-0.8647609400000107,-1.2752838134765625,adsorbate_migration
amides_ir_49X6,amides,-1.0947603599999667,-1.2595672607421875,adsorbate_migration
amides_zn_49X6,amides,-0.46284927000000664,-0.7380523681640625,unphysical_relaxation
amides_au_49X5,amides,-0.4248080200000004,-1.0604705810546875,adsorbate_migration
amides_cu_49X5,amides,-0.5502981299999874,-1.382080078125,adsorbate_migration
amides_ag_49X5,amides,-0.4384352700000136,-1.1155548095703125,adsorbate_migration
amides_ru_49X5,amides,-0.9454834699999992,-1.3107757568359375,adsorbate_migration
amides_os_49X5,amides,-0.9870587300000011,-1.6478118896484375,adsorbate_migration
amides_pd_49X5,amides,-0.7430283100000281,-2.2138519287109375,adsorbate_migration
amides_pt_49X5,amides,-0.6874988299999814,-1.9980926513671875,adsorbate_migration
amides_cd_49X5,amides,-0.34001652999998555,-0.6094970703125,unphysical_relaxation
amides_rh_49X5,amides,-0.6679652600000168,-1.6717071533203125,adsorbate_migration
amides_ni_49X5,amides,-0.6820468099999744,-1.0763702392578125,adsorbate_migration
amides_ir_49X5,amides,-0.45486465999999837,-1.5261077880859375,adsorbate_migration
amides_zn_49X5,amides,-0.39291400999999837,-0.6246185302734375,normal
amides_au_49X8,amides,-0.7557185600000054,-1.081634521484375,adsorbate_migration
amides_cu_49X8,amides,-0.8720277000000038,-1.1316680908203125,normal
amides_ag_49X8,amides,-0.7686633800000067,-1.039703369140625,normal
amides_ru_49X8,amides,-1.0546153300000043,-1.00177001953125,normal
amides_os_49X8,amides,-1.1353827800000573,-1.1314697265625,normal
amides_pd_49X8,amides,-1.0627219899999858,-2.14727783203125,adsorbate_migration
amides_pt_49X8,amides,-0.9782789600000257,-1.867340087890625,adsorbate_migration
amides_cd_49X8,amides,-0.6621101100000004,-0.6984100341796875,unphysical_relaxation
amides_rh_49X8,amides,-1.0240060400000317,-1.03448486328125,adsorbate_migration
amides_ni_49X8,amides,-1.017916690000007,-1.226409912109375,adsorbate_migration
amides_ir_49X8,amides,-1.0103499899999662,-0.9515380859375,normal
amides_zn_49X8,amides,-0.709163729999986,-0.6834259033203125,normal
amides_au_37X2,amides,-0.42673062999999445,-0.5365447998046875,normal
amides_cu_37X2,amides,-0.6071234699999906,-0.7483367919921875,normal
amides_ag_37X2,amides,-0.46960116999999,-0.6671905517578125,normal
amides_ru_37X2,amides,-0.8720734999999848,-0.8509521484375,adsorbate_migration
amides_os_37X2,amides,-1.0235544800000156,-0.74517822265625,normal
amides_pd_37X2,amides,-0.7612204799999773,-1.436676025390625,adsorbate_migration
amides_pt_37X2,amides,-0.7525186700000148,-0.756561279296875,normal
amides_cd_37X2,amides,-0.3420397199999883,-0.573211669921875,unphysical_relaxation
amides_rh_37X2,amides,-0.8002575099999802,-1.0987548828125,adsorbate_migration
amides_ni_37X2,amides,-0.791938409999986,-0.727325439453125,adsorbate_migration
