reaction,adsorbate,DFT,MLIP,classification
carbamate_esters_pt_49_7,carbamate,-0.7882192000000003,-1.6450146346749648,normal
carbamate_esters_cd_49_7,carbamate,-0.34479174000001933,-1.0420212259761001,normal
carbamate_esters_rh_49_7,carbamate,-0.780780570000033,-1.9461837875883248,adsorbate_migration
carbamate_esters_ni_49_7,carbamate,-0.7152617999999933,-0.5026249718923168,adsorbate_migration
carbamate_esters_ir_49_7,carbamate,-0.8177543199999917,-1.528855787857708,normal
carbamate_esters_zn_49_7,carbamate,-0.40050544000000343,-0.9851950461105474,normal
carbamate_esters_au_37_4,carbamate,-0.4141816900000208,-0.959053692622021,normal
carbamate_esters_cu_37_4,carbamate,-0.447992279999994,-1.1571914383221866,normal
carbamate_esters_ag_37_4,carbamate,-0.3822762199999943,-0.9891435799799382,normal
carbamate_esters_ru_37_4,carbamate,-0.6817403300000251,-1.3922289583180856,normal
carbamate_esters_os_37_4,carbamate,-0.8289155700001061,-1.4746124667309033,normal
carbamate_esters_pd_37_4,carbamate,-0.6857654399999831,-1.3129864463324594,normal
carbamate_esters_pt_37_4,carbamate,-0.6732614900000158,-1.4510961309866985,normal
carbamate_esters_cd_37_4,carbamate,-0.28567024000000174,-0.8729500844993794,normal
carbamate_esters_rh_37_4,carbamate,-0.6728700600000366,-1.7189733164003798,normal
carbamate_esters_ni_37_4,carbamate,-0.6003469999999993,-0.25161350443597996,adsorbate_migration
carbamate_esters_ir_37_4,carbamate,-0.7123926099999949,-1.3580741467740296,normal
carbamate_esters_zn_37_4,carbamate,-0.3312714200000073,-0.8194998339346569,normal
carbamate_esters_au_37_3,carbamate,-0.4921148900000105,-1.1000691934123097,normal
carbamate_esters_cu_37_3,carbamate,-0.6158893699999908,-1.3672910222686028,normal
carbamate_esters_ag_37_3,carbamate,-0.5183647000000065,-1.2094885989637305,normal
carbamate_esters_ru_37_3,carbamate,-0.8454273700000101,-1.5066805445571845,normal
carbamate_esters_os_37_3,carbamate,-0.9423228800000913,-1.5232312636948109,normal
carbamate_esters_pd_37_3,carbamate,-0.7757054400000243,-1.3998829158454669,normal
carbamate_esters_pt_37_3,carbamate,-0.6832274200000086,-1.4235812025076484,normal
carbamate_esters_cd_37_3,carbamate,-0.40256389999998987,-1.1146575759996438,normal
carbamate_esters_rh_37_3,carbamate,-0.7622321400000089,-1.7071348948626337,normal
carbamate_esters_ni_37_3,carbamate,-0.7629340200000172,-0.651869346355852,adsorbate_migration
carbamate_esters_ir_37_3,carbamate,-0.7368493399999636,-1.3168174947080047,normal
carbamate_esters_zn_37_3,carbamate,-0.4513313900000071,-1.1213092389054822,normal
group3N_au_49N5,group3N,-0.5787909600000205,-0.9195855150512386,normal
group3N_cu_49N5,group3N,-0.7528042300000095,-1.2679684506094304,normal
group3N_ag_49N5,group3N,-0.5489193600000135,-0.971436641669726,normal
group3N_ru_49N5,group3N,-1.1744327800000178,-1.769989457165991,normal
group3N_os_49N5,group3N,-1.2991987500000732,-1.8111722550467562,normal
group3N_pd_49N5,group3N,-1.2151088000000243,-1.559254483627285,normal
group3N_pt_49N5,group3N,-1.2331644999999867,-1.6567055471915637,normal
group3N_cd_49N5,group3N,-0.39959466999999904,-0.9499775072878833,normal
group3N_rh_49N5,group3N,-1.179445200000032,-1.9458021971379935,normal
group3N_ni_49N5,group3N,-1.0894740699999943,-1.4738476044146864,normal
group3N_ir_49N5,group3N,-1.182724789999952,-1.6622157784202045,normal
group3N_zn_49N5,group3N,-0.5067301699999973,-0.9942929844062434,normal
group3N_au_49N8,group3N,-0.6905771400000162,-0.938014237778404,normal
group3N_cu_49N8,group3N,-0.857698379999988,-1.2573395473944657,normal
group3N_ag_49N8,group3N,-0.6347117299999923,-0.9186615316339015,normal
group3N_ru_49N8,group3N,-1.2418410800000004,-1.7009495967622712,normal
group3N_os_49N8,group3N,-1.474337140000074,-1.8742419777568244,normal
group3N_pd_49N8,group3N,-1.2499248400000056,-1.5670962136512827,normal
group3N_pt_49N8,group3N,-1.383651570000012,-1.8014250879858338,normal
group3N_cd_49N8,group3N,-0.6221689600000104,-0.9769485375788491,normal
group3N_rh_49N8,group3N,-1.2780713400000252,-1.9350458308137064,normal
group3N_ni_49N8,group3N,-1.152930409999982,-1.4780747192957193,normal
group3N_ir_49N8,group3N,-1.4080722099999718,-1.800761086242872,normal
group3N_zn_49N8,group3N,-0.6001101599999856,-0.9869773620814044,normal
group3N_au_49N9,group3N,-0.6776284000000175,-0.9506803421902674,normal
group3N_cu_49N9,group3N,-0.9032695499999903,-1.3163261134348119,normal
group3N_ag_49N9,group3N,-0.6391226900000078,-0.9612517234492799,normal
group3N_ru_49N9,group3N,-1.3484901799999847,-1.670218666263807,normal
group3N_os_49N9,group3N,-1.5749385800000795,-1.8629950430140099,normal
group3N_pd_49N9,group3N,-1.3105613899999895,-1.5208727079871807,normal
group3N_pt_49N9,group3N,-1.4551886600000188,-1.7632163289359397,normal
group3N_cd_49N9,group3N,-0.3971521499999966,-0.8845979019175587,normal
group3N_rh_49N9,group3N,-1.3460115100000252,-1.8811170315639316,normal
group3N_ni_49N9,group3N,-1.2557219700000104,-1.5463745345719673,normal
group3N_ir_49N9,group3N,-1.4812255699999781,-1.7465377730332108,normal
group3N_zn_49N9,group3N,-0.562154179999979,-1.0142730657267691,normal
group3N_au_49N1,group3N,-0.5982415800000069,-0.8660146442290397,normal
group3N_cu_49N1,group3N,-0.8132578100000103,-1.1848230987858699,normal
group3N_ag_49N1,group3N,-0.5817324100000008,-0.8794738991055908,normal
group3N_ru_49N1,group3N,-1.2404566900000304,-1.5868218045159495,normal
group3N_os_49N1,group3N,-1.4919964900000764,-1.8012162553713154,normal
group3N_pd_49N1,group3N,-1.17535546000002,-1.4549826785240896,normal
group3N_pt_49N1,group3N,-1.3088728000000174,-1.660233047585706,normal
group3N_cd_49N1,group3N,-0.39496354000002043,-0.7882698489729307,normal
group3N_rh_49N1,group3N,-1.1981102899999883,-1.7827043181628426,normal
group3N_ni_49N1,group3N,-1.1324217700000077,-1.4550310104752668,normal
group3N_ir_49N1,group3N,-1.4008339999999748,-1.7138149182324298,normal
group3N_zn_49N1,group3N,-0.5115356700000007,-0.8768515076133241,normal
group3N_au_37N1,group3N,-0.5911899300000059,-0.7833822606589678,normal
group3N_cu_37N1,group3N,-0.831175039999998,-1.1416465054812335,normal
group3N_ag_37N1,group3N,-0.5685916600000027,-0.8077521747868701,normal
group3N_ru_37N1,group3N,-1.2931104600000296,-1.5579468785000046,normal
group3N_os_37N1,group3N,-1.546960129999995,-1.7995141884867536,normal
group3N_pd_37N1,group3N,-1.1917741400000281,-1.3699630500684776,normal
group3N_pt_37N1,group3N,-1.362239460000005,-1.6594084690759843,normal
group3N_cd_37N1,group3N,-0.3528645100000034,-0.7572731988785151,normal
group3N_rh_37N1,group3N,-1.2826248800000073,-1.768986873939994,normal
group3N_ni_37N1,group3N,-1.1753904500000019,-1.4258708779664886,normal
group3N_ir_37N1,group3N,-1.456376279999965,-1.7232953584598505,normal
group3N_zn_37N1,group3N,-0.5047067199999944,-0.9122080702470612,normal
group3N_au_49Na,group3N,-0.5737316700000292,-0.9373627481155467,normal
group3N_cu_49Na,group3N,-0.7165268600000161,-1.29473483598629,normal
group3N_ag_49Na,group3N,-0.5447964600000148,-0.98752212057299,normal
group3N_ru_49Na,group3N,-1.1476096400000415,-1.7793708312569407,normal
group3N_os_49Na,group3N,-1.2721111800000244,-1.802931805261963,normal
group3N_pd_49Na,group3N,-1.170333069999998,-1.584445296003608,normal
group3N_pt_49Na,group3N,-1.1717573500000071,-1.6818445986188664,normal
group3N_cd_49Na,group3N,-0.3922322500000064,-0.9445841914319573,normal
group3N_rh_49Na,group3N,-1.1319131299999867,-1.9354653971971203,normal
group3N_ni_49Na,group3N,-1.0413324300000113,-1.4828690183294526,normal
group3N_ir_49Na,group3N,-1.12007583999997,-1.6661944077738013,normal
group3N_zn_49Na,group3N,-0.5140624699999989,-1.0269903479855884,normal
group3N_au_37N3,group3N,-0.5459266499999984,-0.8918227746971823,normal
group3N_cu_37N3,group3N,-0.7203402100000034,-1.2037939945241263,normal
group3N_ag_37N3,group3N,-0.5103301000000187,-0.9164093558568212,normal
group3N_ru_37N3,group3N,-1.1433914800000053,-1.6903103918023206,normal
group3N_os_37N3,group3N,-1.2684472100001045,-1.7298410873227752,normal
group3N_pd_37N3,group3N,-1.0631161400000195,-1.462339258046434,normal
group3N_pt_37N3,group3N,-1.223266890000005,-1.7056822321398002,normal
group3N_cd_37N3,group3N,-0.3766769499999967,-0.9008174647149048,normal
group3N_rh_37N3,group3N,-1.0523436900000007,-1.8194383735372597,normal
group3N_ni_37N3,group3N,-1.0634510900000151,-1.4235950879760892,normal
group3N_ir_37N3,group3N,-1.197142989999989,-1.6857628276084213,normal
group3N_zn_37N3,group3N,-0.4701273200000031,-0.9691705889354623,normal
group3N_au_49N4,group3N,-0.5869851699999913,-0.9794040823082781,normal
group3N_cu_49N4,group3N,-0.7054333199999974,-1.3259203801867585,normal
group3N_ag_49N4,group3N,-0.5452672700000107,-1.0192865493654182,normal
group3N_ru_49N4,group3N,-0.997430659999992,-1.8620474519435817,normal
group3N_os_49N4,group3N,-1.1733769700000778,-1.9475057499697783,normal
group3N_pd_49N4,group3N,-1.1920277099999907,-1.6803896327191552,normal
group3N_pt_49N4,group3N,-1.203992790000001,-1.8278129773646157,normal
group3N_cd_49N4,group3N,-0.39364757999999256,-0.9401540112200877,normal
group3N_rh_49N4,group3N,-1.134234589999977,-2.0209145950194767,normal
group3N_ni_49N4,group3N,-1.0327015899999594,-1.4950104816582694,normal
group3N_ir_49N4,group3N,-1.162197539999994,-1.8340356059944298,normal
group3N_zn_49N4,group3N,-0.48835447999999815,-1.001302435090821,normal
group3N_au_39N3,group3N,-0.6984742600000118,-1.0434365008642743,normal
group3N_cu_39N3,group3N,-0.8005107599999803,-1.2713223008930896,normal
group3N_ag_39N3,group3N,-0.6226945200000102,-1.0127378578761608,normal
group3N_ru_39N3,group3N,-1.140929089999986,-1.6523539162097478,normal
group3N_os_39N3,group3N,-1.3718507300000056,-1.819467254946133,normal
group3N_pd_39N3,group3N,-1.2145994899999835,-1.6142098372944957,normal
group3N_pt_39N3,group3N,-1.3099529699999835,-1.817273199188449,normal
group3N_cd_39N3,group3N,-0.47207923999999934,-0.8980890312960099,normal
group3N_rh_39N3,group3N,-1.18403090999999,-1.9353264326065442,normal
group3N_ni_39N3,group3N,-1.068996009999978,-1.3809044105062895,normal
group3N_ir_39N3,group3N,-1.2988441599999874,-1.7313206195636468,normal
group3N_zn_39N3,group3N,-0.6014215199999882,-0.9903856276528415,normal
group3N_au_49N7,group3N,-0.6235860500000143,-1.1525160776285759,normal
group3N_cu_49N7,group3N,-0.763111330000001,-1.4736822650352224,normal
group3N_ag_49N7,group3N,-0.5810320300000029,-1.1866765426308632,normal
group3N_ru_49N7,group3N,-1.0573967899999985,-1.8202260268865302,adsorbate_migration
group3N_os_49N7,group3N,-1.2262686500000797,-1.8794354179933634,normal
group3N_pd_49N7,group3N,-1.2197126600000132,-1.760437941583973,normal
group3N_pt_49N7,group3N,-1.2541067799999865,-1.9014182757154572,normal
group3N_cd_49N7,group3N,-0.416171690000013,-1.1154527814280755,normal
group3N_rh_49N7,group3N,-1.1586121799999916,-2.027459123520316,normal
group3N_ni_49N7,group3N,-1.0811070499999715,-1.601951955785239,normal
group3N_ir_49N7,group3N,-1.2016912699999835,-1.850438082210303,normal
group3N_zn_49N7,group3N,-0.5265292499999958,-1.1900753060726146,normal
group3N_au_49N6,group3N,-0.9449785600000098,-1.3317216011741948,normal
group3N_cu_49N6,group3N,-1.1134896499999911,-1.654552433273551,normal
group3N_ag_49N6,group3N,-0.8895658099999935,-1.3170184698550713,normal
group3N_ru_49N6,group3N,-1.4873772700000245,-2.0517385241790578,normal
group3N_os_49N6,group3N,-1.732772670000088,-2.264791796536173,normal
group3N_pd_49N6,group3N,-1.5308891900000106,-1.975097528298278,normal
group3N_pt_49N6,group3N,-1.6547224299999925,-2.2045275157144317,normal
group3N_cd_49N6,group3N,-0.6931556300000068,-1.2284035063343595,normal
group3N_rh_49N6,group3N,-1.5356348299999922,-2.3112831153363516,normal
group3N_ni_49N6,group3N,-1.4343821200000093,-1.855028340185612,normal
group3N_ir_49N6,group3N,-1.650087199999973,-2.1599591161941873,normal
group3N_zn_49N6,group3N,-0.8526689199999851,-1.3015153841589466,normal
group3N_au_4bN1,group3N,-0.8325261700000226,-1.256710755136396,normal
group3N_cu_4bN1,group3N,-0.97585294000001,-1.5188256875111392,normal
group3N_ag_4bN1,group3N,-0.7511896200000194,-1.2146507760456302,normal
group3N_ru_4bN1,group3N,-1.3460985300000345,-1.8215275221213574,normal
group3N_os_4bN1,group3N,-1.6054522200001031,-2.01871369471786,normal
group3N_pd_4bN1,group3N,-1.3997793400000091,-1.8356418815703819,normal
group3N_pt_4bN1,group3N,-1.509113869999993,-2.0781166431676183,normal
group3N_cd_4bN1,group3N,-0.5354271699999913,-1.041283022847665,normal
group3N_rh_4bN1,group3N,-1.381774610000008,-2.1011851919220135,normal
group3N_ni_4bN1,group3N,-1.2776986099999874,-1.6361531699996021,normal
group3N_ir_4bN1,group3N,-1.5288427099999637,-1.9316484435922803,normal
group3N_zn_4bN1,group3N,-0.6888158499999975,-1.1213978308337715,normal
group3N_au_39N2,group3N,-0.6856194500000186,-1.063231355310549,normal
group3N_cu_39N2,group3N,-0.839136940000003,-1.2836189021655429,normal
group3N_ag_39N2,group3N,-0.6197595700000136,-1.000785166822098,normal
group3N_ru_39N2,group3N,-1.234839830000027,-1.6115063712563966,normal
group3N_os_39N2,group3N,-1.4801017400000944,-1.8377364778966836,normal
group3N_pd_39N2,group3N,-1.2170802900000126,-1.5597799407642725,normal
group3N_pt_39N2,group3N,-1.3632142599999781,-1.837408142984387,normal
group3N_cd_39N2,group3N,-0.41891074000000117,-0.8443463008420764,normal
group3N_rh_39N2,group3N,-1.236283200000031,-1.8613095317286508,normal
group3N_ni_39N2,group3N,-1.1181648899999743,-1.4348693167639368,normal
group3N_ir_39N2,group3N,-1.3955767999999864,-1.7726703081199418,normal
group3N_zn_39N2,group3N,-0.5666779900000023,-0.9544654351818451,normal
group3N_au_4bN7,group3N,-0.6834857600000106,-1.0368377944171812,normal
group3N_cu_4bN7,group3N,-0.7329332800000117,-1.2274691188263205,normal
group3N_ag_4bN7,group3N,-0.600770020000013,-1.0307344325173347,normal
group3N_ru_4bN7,group3N,-0.981921000000014,-1.5860425546933357,normal
group3N_os_4bN7,group3N,-1.1964508900000652,-1.7036014408605524,normal
group3N_pd_4bN7,group3N,-1.158195340000006,-1.6422000345647803,normal
group3N_pt_4bN7,group3N,-1.1891998800000039,-1.7648485103924827,normal
group3N_cd_4bN7,group3N,-0.4610460399999994,-0.8531263135744211,normal
group3N_rh_4bN7,group3N,-1.0747094199999907,-1.930953933012404,normal
group3N_ni_4bN7,group3N,-0.9743065999999914,-1.2956153310549325,normal
group3N_ir_4bN7,group3N,-1.1371395199999625,-1.6423180105612687,normal
group3N_zn_4bN7,group3N,-0.5726107999999925,-0.9240415407615643,normal
group3N_au_49N3,group3N,-0.6816390799999965,-1.0897353814519022,normal
group3N_cu_49N3,group3N,-0.8626681899999937,-1.4688219542156276,normal
group3N_ag_49N3,group3N,-0.6340005799999915,-1.0967091224550245,normal
group3N_ru_49N3,group3N,-1.264133749999985,-1.9546243490433994,normal
group3N_os_49N3,group3N,-1.4957837500001006,-2.1228467396896917,normal
group3N_pd_49N3,group3N,-1.2970117200000288,-1.7967401844952064,normal
group3N_pt_49N3,group3N,-1.399331889999985,-1.977250314711398,normal
group3N_cd_49N3,group3N,-0.43906253000000106,-0.9983885855154995,normal
group3N_rh_49N3,group3N,-1.298940689999995,-2.0988513570040936,normal
group3N_ni_49N3,group3N,-1.2085311799999658,-1.6209750813549704,normal
group3N_ir_49N3,group3N,-1.4092558499999654,-2.001857268385322,normal
group3N_zn_49N3,group3N,-0.5809589399999879,-1.068740542931053,normal
group3N_au_4bN2,group3N,-0.7898233199999964,-1.1685314702648668,normal
group3N_cu_4bN2,group3N,-0.9223700300000104,-1.4203116271363854,normal
group3N_ag_4bN2,group3N,-0.713959150000008,-1.1160236915023063,normal
group3N_ru_4bN2,group3N,-1.298407030000007,-1.6785420395588915,normal
group3N_os_4bN2,group3N,-1.5606983800000052,-1.8992236657447563,normal
group3N_pd_4bN2,group3N,-1.3295268100000186,-1.6968325160137567,normal
group3N_pt_4bN2,group3N,-1.4704034300000188,-1.9426715929727436,normal
group3N_cd_4bN2,group3N,-0.5070278500000001,-0.9577273035641838,normal
group3N_rh_4bN2,group3N,-1.3228050400000342,-1.9838360042736838,normal
group3N_ni_4bN2,group3N,-1.2128799299999713,-1.5412754235848922,normal
group3N_ir_4bN2,group3N,-1.488088999999988,-1.8250970483956337,normal
group3N_zn_4bN2,group3N,-0.659132409999998,-1.0428217926416181,normal
group3N_au_37N2,group3N,-0.664729080000015,-0.9499162064233104,normal
group3N_cu_37N2,group3N,-0.8392653000000081,-1.2708939800795207,normal
group3N_ag_37N2,group3N,-0.6213693099999915,-0.9594254034013971,normal
group3N_ru_37N2,group3N,-1.22662634000001,-1.752148303588129,normal
group3N_os_37N2,group3N,-1.4533178699999922,-1.9138252659896153,normal
group3N_pd_37N2,group3N,-1.2651363099999884,-1.610619599230759,normal
group3N_pt_37N2,group3N,-1.3711332200000044,-1.8357370115131886,normal
group3N_cd_37N2,group3N,-0.444941589999992,-0.898385532733819,normal
group3N_rh_37N2,group3N,-1.2912256899999903,-1.9880326501276642,normal
group3N_ni_37N2,group3N,-1.1800643899999983,-1.4849531838796253,normal
group3N_ir_37N2,group3N,-1.399287129999962,-1.855878430524129,normal
group3N_zn_37N2,group3N,-0.5768291699999963,-0.9772626348299696,normal
group3N_au_37N4,group3N,0.39437737999999456,-0.838719568404052,adsorbate_migration
group3N_cu_37N4,group3N,-0.29467466999999203,-0.8667504552092211,normal
group3N_ag_37N4,group3N,-0.6297238700000065,-0.8809001926737139,normal
group3N_ru_37N4,group3N,-1.6917038500000245,-2.079660896981345,normal
group3N_os_37N4,group3N,-2.004763820000008,-2.3542548851014473,normal
group3N_pd_37N4,group3N,-1.2913565900000066,-1.5686371015315146,normal
group3N_pt_37N4,group3N,-1.390964440000019,-1.850726275628908,normal
group3N_cd_37N4,group3N,0.42842576999999693,0.0664526610526508,unphysical_relaxation
group3N_rh_37N4,group3N,-1.580469170000029,-2.3322651969705177,normal
group3N_ni_37N4,group3N,-1.293542529999982,-1.7112466372751598,normal
group3N_ir_37N4,group3N,-1.7275914299999755,-2.1144353941980896,normal
group3N_zn_37N4,group3N,-0.05038099999998735,-0.5866922163204791,normal
group3N_au_39N1,group3N,-0.765794960000008,-1.1021045282655706,normal
group3N_cu_39N1,group3N,-0.9120779699999986,-1.333073089270286,normal
group3N_ag_39N1,group3N,-0.7002919500000218,-1.0551772218510251,normal
group3N_ru_39N1,group3N,-1.2916860000000128,-1.6466991856297142,normal
group3N_os_39N1,group3N,-1.5445499100000433,-1.8605506185072187,normal
group3N_pd_39N1,group3N,-1.3042684600000172,-1.6315784793495283,normal
group3N_pt_39N1,group3N,-1.4337264500000373,-1.8829056493576246,normal
