reaction,adsorbate,DFT,MLIP,classification
group2_pd_2401,group2,-1.1720927900000078,-1.7179012298583984,normal
group2_pt_2401,group2,-1.179386809999997,-1.8839473724365234,normal
group2_cd_2401,group2,-0.14111491000000598,-0.2900714874267578,normal
group2_rh_2401,group2,-1.2168518400000181,-1.8638057708740234,normal
group2_ni_2401,group2,-1.0769734599999907,-1.6926326751708984,normal
group2_ir_2401,group2,-1.1984339899999696,-2.1057491302490234,normal
group2_zn_2401,group2,-0.16751238999999885,-0.3140392303466797,normal
group2_au_2612,group2,-0.3117874800000138,-1.0442466735839844,adsorbate_migration
group2_cu_2612,group2,-0.444726160000009,-0.7620811462402344,normal
group2_ag_2612,group2,-0.3439680600000017,-0.5885124206542969,normal
group2_ru_2612,group2,-0.6404841900000164,-1.5948448181152344,adsorbate_migration
group2_os_2612,group2,-0.7483697900000479,-1.8261070251464844,adsorbate_migration
group2_pd_2612,group2,-0.5507406999999986,-1.5349082946777344,adsorbate_migration
group2_pt_2612,group2,-0.5225278599999896,-1.9331321716308594,adsorbate_migration
group2_cd_2612,group2,-0.22396034000000498,-0.5504989624023438,normal
group2_rh_2612,group2,-0.5845098300000231,-1.5263633728027344,adsorbate_migration
group2_ni_2612,group2,-0.5693017399999789,-0.7143211364746094,adsorbate_migration
group2_ir_2612,group2,-0.6101579499999943,-1.8731651306152344,adsorbate_migration
group2_zn_2612,group2,-0.2935424499999968,-0.6369590759277344,normal
group2_au_4a14,group2,-0.3778203200000121,-1.2091827392578125,adsorbate_migration
group2_cu_4a14,group2,-0.4463537500000143,-0.89031982421875,normal
group2_ag_4a14,group2,-0.3625854699999991,-0.6396636962890625,normal
group2_ru_4a14,group2,-0.6350250800000197,-1.807891845703125,adsorbate_migration
group2_os_4a14,group2,-0.7421961500000691,-1.716339111328125,adsorbate_migration
group2_pd_4a14,group2,-0.6372301800000173,-1.504608154296875,normal
group2_pt_4a14,group2,-0.5951611200000286,-1.74578857421875,adsorbate_migration
group2_cd_4a14,group2,-0.22090420000000677,-0.623016357421875,normal
group2_rh_4a14,group2,-0.6279628800000125,-1.492431640625,normal
group2_ni_4a14,group2,-0.6073918900000024,-1.069793701171875,adsorbate_migration
group2_ir_4a14,group2,-0.6284531499999559,-1.806488037109375,normal
group2_zn_4a14,group2,-0.28180273999998917,-0.6976318359375,normal
amides_au_25X2,amides,-0.40723168999999615,-0.7276077270507812,normal
amides_cu_25X2,amides,-0.584099860000002,-0.9618148803710938,normal
amides_ag_25X2,amides,-0.4482899600000039,-0.7062454223632812,normal
amides_ru_25X2,amides,-0.8735853699999936,-1.3795394897460938,normal
amides_os_25X2,amides,-0.9971384100000975,-1.4459457397460938,normal
amides_pd_25X2,amides,-0.7566184000000007,-1.1079940795898438,normal
amides_pt_25X2,amides,-0.7287709700000207,-1.1133651733398438,normal
amides_cd_25X2,amides,-0.3211282599999947,-0.7067298889160156,unphysical_relaxation
amides_rh_25X2,amides,-0.8008075700000106,-1.1777267456054688,normal
amides_ni_25X2,amides,-0.7765268300000159,0.14728546142578125,adsorbate_migration
amides_ir_25X2,amides,-0.816956149999946,-1.3173141479492188,normal
amides_zn_25X2,amides,-0.41598667999999606,-0.8234405517578125,normal
amides_au_13X1,amides,-0.2637928000000187,-0.7801094055175781,adsorbate_migration
amides_cu_13X1,amides,-0.5244986699999998,-0.7879981994628906,normal
amides_ag_13X1,amides,-0.3949871399999978,-0.5940742492675781,normal
amides_ru_13X1,amides,-0.5857138200000378,-1.7355079650878906,adsorbate_migration
amides_os_13X1,amides,-0.6918041600000748,-1.1800270080566406,normal
amides_pd_13X1,amides,-0.49200389000002076,-1.1719093322753906,adsorbate_migration
amides_pt_13X1,amides,-0.4570653100000328,-0.7608070373535156,normal
amides_cd_13X1,amides,-0.2998764500000064,-0.5913238525390625,unphysical_relaxation
amides_rh_13X1,amides,-0.5040822799999916,-1.1664772033691406,adsorbate_migration
amides_ni_13X1,amides,-0.49598694999998827,-0.5940284729003906,adsorbate_migration
amides_ir_13X1,amides,-0.5564701599999609,-1.0113258361816406,normal
amides_zn_13X1,amides,-0.2374838799999992,-0.6677207946777344,adsorbate_migration
amides_au_49X1,amides,-0.42509576999999865,-1.32659912109375,adsorbate_migration
amides_cu_49X1,amides,-0.5550284199999709,-1.2971038818359375,adsorbate_migration
amides_ag_49X1,amides,-0.4400018099999983,-0.9117431640625,adsorbate_migration
amides_ru_49X1,amides,-0.7682805500000285,-2.3707427978515625,adsorbate_migration
amides_os_49X1,amides,-0.8722283800000099,-2.5197296142578125,adsorbate_migration
amides_pd_49X1,amides,-0.7373060900000183,-2.0774688720703125,adsorbate_migration
amides_pt_49X1,amides,-0.6679038700000177,-2.4994354248046875,adsorbate_migration
amides_cd_49X1,amides,-0.3186676700000106,-0.8707427978515625,unphysical_relaxation
amides_rh_49X1,amides,-0.7169372900000184,-2.1129302978515625,adsorbate_migration
amides_ni_49X1,amides,-0.7128514699999613,1.8529205322265625,adsorbate_migration
amides_ir_49X1,amides,-0.7211506899999875,-2.4698333740234375,adsorbate_migration
amides_zn_49X1,amides,-0.37450932000000137,-1.0307464599609375,adsorbate_migration
amides_au_37X4,amides,-0.4279466600000177,-1.00128173828125,adsorbate_migration
amides_cu_37X4,amides,-0.4021274800000043,-1.113616943359375,adsorbate_migration
amides_ag_37X4,amides,-0.4508468800000145,-0.7520751953125,normal
amides_ru_37X4,amides,-0.5782582399999825,-2.446624755859375,adsorbate_migration
amides_os_37X4,amides,-0.7253606900000733,-2.447540283203125,adsorbate_migration
amides_pd_37X4,amides,-0.6501135500000004,-1.9453125,normal
amides_pt_37X4,amides,-0.6212848099999775,-2.20538330078125,adsorbate_migration
amides_cd_37X4,amides,-0.35057050999999717,-0.811279296875,unphysical_relaxation
amides_rh_37X4,amides,-0.6111078600000184,-2.084320068359375,adsorbate_migration
amides_ni_37X4,amides,-0.535745059999968,-1.22186279296875,adsorbate_migration
amides_ir_37X4,amides,-0.626960039999986,-2.369171142578125,normal
amides_zn_37X4,amides,-0.3941345199999944,-0.924072265625,normal
amides_au_37X3,amides,-0.41881720000002076,-0.9632186889648438,adsorbate_migration
amides_cu_37X3,amides,-0.5470085699999885,-1.0382461547851562,adsorbate_migration
amides_ag_37X3,amides,-0.42958323000000576,-0.6959152221679688,normal
amides_ru_37X3,amides,-0.7689357900000147,-2.0668411254882812,adsorbate_migration
amides_os_37X3,amides,-0.8651793000000367,-2.1421890258789062,adsorbate_migration
amides_pd_37X3,amides,-0.7201071799999994,-1.7887344360351562,adsorbate_migration
amides_pt_37X3,amides,-0.657386260000024,-1.8707351684570312,adsorbate_migration
amides_cd_37X3,amides,-0.3260486399999962,-0.7753829956054688,unphysical_relaxation
amides_rh_37X3,amides,-0.7110610699999853,-1.8335037231445312,adsorbate_migration
amides_ni_37X3,amides,-0.7160975599999944,0.01790618896484375,adsorbate_migration
amides_ir_37X3,amides,-0.7132749499999846,-2.1688003540039062,adsorbate_migration
amides_zn_37X3,amides,-0.3647944199999955,-0.9076156616210938,normal
amides_au_49X2,amides,-0.4826561300000094,-1.48431396484375,adsorbate_migration
amides_cu_49X2,amides,-0.6123880400000132,-1.3866729736328125,adsorbate_migration
amides_ag_49X2,amides,-0.49511374000002206,-0.9567413330078125,adsorbate_migration
amides_ru_49X2,amides,-0.8106229899999846,-2.5399627685546875,adsorbate_migration
amides_os_49X2,amides,-0.9089408700000661,-2.5928192138671875,adsorbate_migration
amides_pd_49X2,amides,-0.8122201200000063,-2.3382415771484375,adsorbate_migration
amides_pt_49X2,amides,-0.7362809199999845,-2.8103790283203125,adsorbate_migration
amides_cd_49X2,amides,-0.37571454999999787,-0.954345703125,unphysical_relaxation
amides_rh_49X2,amides,-0.7773304499999938,-2.3270416259765625,adsorbate_migration
amides_ni_49X2,amides,-0.7831264099999942,-0.3420562744140625,adsorbate_migration
amides_ir_49X2,amides,-0.781494629999969,-2.7233428955078125,adsorbate_migration
amides_zn_49X2,amides,-0.42961621999998556,-1.07757568359375,normal
amides_au_49X3,amides,-0.46618506000001503,-1.1544342041015625,adsorbate_migration
amides_cu_49X3,amides,-0.6540882300000135,-1.11468505859375,normal
amides_ag_49X3,amides,-0.5040539599999931,-0.7756195068359375,normal
amides_ru_49X3,amides,-0.9328504399999815,-2.526214599609375,adsorbate_migration
amides_os_49X3,amides,-1.0750338300000521,-2.680816650390625,adsorbate_migration
amides_pd_49X3,amides,-0.8283631999999841,-1.763519287109375,adsorbate_migration
amides_pt_49X3,amides,-0.8110599400000069,-2.02239990234375,adsorbate_migration
amides_cd_49X3,amides,-0.3407164300000147,-0.782684326171875,unphysical_relaxation
amides_rh_49X3,amides,-0.8714612599999896,-2.072113037109375,adsorbate_migration
amides_ni_49X3,amides,-0.8547133399999893,-1.407501220703125,adsorbate_migration
amides_ir_49X3,amides,-0.8974965299999553,-2.222900390625,adsorbate_migration
amides_zn_49X3,amides,-0.4593275100000085,-0.92767333984375,normal
amides_au_37X1,amides,-0.4067034699999965,-1.2211761474609375,adsorbate_migration
amides_cu_37X1,amides,-0.529563980000006,-1.13653564453125,adsorbate_migration
amides_ag_37X1,amides,-0.43034695000000056,-0.7869720458984375,adsorbate_migration
amides_ru_37X1,amides,-0.739616280000007,-2.17474365234375,adsorbate_migration
amides_os_37X1,amides,-0.8363350000000764,-2.2347412109375,adsorbate_migration
amides_pd_37X1,amides,-0.7083724900000163,-1.917022705078125,adsorbate_migration
amides_pt_37X1,amides,-0.6388986700000032,-2.334136962890625,adsorbate_migration
amides_cd_37X1,amides,-0.3230412700000045,-0.82183837890625,unphysical_relaxation
amides_rh_37X1,amides,-0.68958662,-1.9281005859375,adsorbate_migration
amides_ni_37X1,amides,-0.6894525299999827,-1.18072509765625,adsorbate_migration
amides_ir_37X1,amides,-0.6931810599999721,-2.225372314453125,adsorbate_migration
amides_zn_37X1,amides,-0.36274787999998637,-0.93206787109375,adsorbate_migration
amides_au_49X4,amides,-0.5099954700000211,-1.3976211547851562,adsorbate_migration
amides_cu_49X4,amides,-0.6767058800000285,-1.4267807006835938,adsorbate_migration
amides_ag_49X4,amides,-0.5401089799999994,-1.0048751831054688,normal
amides_ru_49X4,amides,-0.8658375799999902,-2.8825302124023438,adsorbate_migration
amides_os_49X4,amides,-0.9689713400000386,-2.8233261108398438,adsorbate_migration
amides_pd_49X4,amides,-0.8097162600000303,-2.3145065307617188,adsorbate_migration
amides_pt_49X4,amides,-0.7408208700000358,-2.5510177612304688,adsorbate_migration
amides_cd_49X4,amides,-0.40360031999999535,-0.9870986938476562,normal
amides_rh_49X4,amides,-0.805393809999984,-2.4316024780273438,adsorbate_migration
amides_ni_49X4,amides,-0.819683310000002,-0.9189987182617188,adsorbate_migration
amides_ir_49X4,amides,-0.805483620000004,-2.6476364135742188,adsorbate_migration
amides_zn_49X4,amides,-0.4683805000000092,-1.1133193969726562,normal
amides_au_49X7,amides,-0.4489678000000197,-1.4562225341796875,adsorbate_migration
amides_cu_49X7,amides,-0.47039006999997923,-1.422088623046875,adsorbate_migration
amides_ag_49X7,amides,-0.5191369400000099,-0.900482177734375,normal
amides_ru_49X7,amides,-0.6602679000000364,-2.84814453125,adsorbate_migration
amides_os_49X7,amides,-0.8288125100000627,-2.79022216796875,adsorbate_migration
amides_pd_49X7,amides,-0.7488795099999948,-2.40447998046875,adsorbate_migration
amides_pt_49X7,amides,-0.718232640000025,-2.669097900390625,adsorbate_migration
amides_cd_49X7,amides,-0.3890682100000049,-0.9314422607421875,unphysical_relaxation
amides_rh_49X7,amides,-0.6979991700000312,-2.502227783203125,adsorbate_migration
amides_ni_49X7,amides,-0.637895450000002,-1.56182861328125,adsorbate_migration
amides_ir_49X7,amides,-0.720098820000004,-2.839508056640625,adsorbate_migration
amides_zn_49X7,amides,-0.45241042000000675,-1.07879638671875,normal
amides_au_49X6,amides,-0.5038122200000288,-1.4352264404296875,adsorbate_migration
amides_cu_49X6,amides,-0.6368044899999887,-1.310455322265625,adsorbate_migration
amides_ag_49X6,amides,-0.5201908400000121,-0.879974365234375,normal
amides_ru_49X6,amides,-1.0426792100000313,-2.57379150390625,adsorbate_migration
amides_os_49X6,amides,-1.3382830500001006,-2.66693115234375,adsorbate_migration
amides_pd_49X6,amides,-0.7635529100000298,-2.213409423828125,adsorbate_migration
amides_pt_49X6,amides,-0.7652530900000016,-2.673583984375,adsorbate_migration
amides_cd_49X6,amides,-0.4049669200000068,-0.9271697998046875,unphysical_relaxation
amides_rh_49X6,amides,-0.930420380000001,-2.238677978515625,adsorbate_migration
amides_ni_49X6,amides,-0.8647609400000107,1.278961181640625,adsorbate_migration
amides_ir_49X6,amides,-1.0947603599999667,-2.560943603515625,adsorbate_migration
amides_zn_49X6,amides,-0.46284927000000664,-1.0516357421875,normal
amides_au_49X5,amides,-0.4248080200000004,-1.3312606811523438,adsorbate_migration
amides_cu_49X5,amides,-0.5502981299999874,-1.2781143188476562,adsorbate_migration
amides_ag_49X5,amides,-0.4384352700000136,-0.8532638549804688,normal
amides_ru_49X5,amides,-0.9454834699999992,-2.5852432250976562,adsorbate_migration
amides_os_49X5,amides,-0.9870587300000011,-2.7201309204101562,adsorbate_migration
amides_pd_49X5,amides,-0.7430283100000281,-2.2116470336914062,adsorbate_migration
amides_pt_49X5,amides,-0.6874988299999814,-2.3257217407226562,adsorbate_migration
amides_cd_49X5,amides,-0.34001652999998555,-0.9090499877929688,unphysical_relaxation
amides_rh_49X5,amides,-0.6679652600000168,-2.1949844360351562,adsorbate_migration
amides_ni_49X5,amides,-0.6820468099999744,0.28124237060546875,adsorbate_migration
amides_ir_49X5,amides,-0.45486465999999837,-2.4874343872070312,adsorbate_migration
amides_zn_49X5,amides,-0.39291400999999837,-1.0250930786132812,normal
amides_au_49X8,amides,-0.7557185600000054,-1.26226806640625,adsorbate_migration
amides_cu_49X8,amides,-0.8720277000000038,-1.2973175048828125,adsorbate_migration
amides_ag_49X8,amides,-0.7686633800000067,-0.8638916015625,normal
amides_ru_49X8,amides,-1.0546153300000043,-2.7824249267578125,adsorbate_migration
amides_os_49X8,amides,-1.1353827800000573,-2.5274200439453125,adsorbate_migration
amides_pd_49X8,amides,-1.0627219899999858,-2.1870880126953125,adsorbate_migration
amides_pt_49X8,amides,-0.9782789600000257,-2.4129180908203125,adsorbate_migration
amides_cd_49X8,amides,-0.6621101100000004,-0.9256744384765625,unphysical_relaxation
amides_rh_49X8,amides,-1.0240060400000317,-2.2154083251953125,adsorbate_migration
amides_ni_49X8,amides,-1.017916690000007,-1.2563018798828125,adsorbate_migration
amides_ir_49X8,amides,-1.0103499899999662,-2.6007537841796875,adsorbate_migration
amides_zn_49X8,amides,-0.709163729999986,-1.0781402587890625,normal
amides_au_37X2,amides,-0.42673062999999445,-0.8499832153320312,adsorbate_migration
amides_cu_37X2,amides,-0.6071234699999906,-1.1087875366210938,normal
amides_ag_37X2,amides,-0.46960116999999,-0.7973861694335938,normal
amides_ru_37X2,amides,-0.8720734999999848,-2.5427169799804688,adsorbate_migration
amides_os_37X2,amides,-1.0235544800000156,-1.6282272338867188,normal
amides_pd_37X2,amides,-0.7612204799999773,-1.9639205932617188,adsorbate_migration
amides_pt_37X2,amides,-0.7525186700000148,-1.2897567749023438,normal
amides_cd_37X2,amides,-0.3420397199999883,-0.8170852661132812,unphysical_relaxation
amides_rh_37X2,amides,-0.8002575099999802,-2.1409835815429688,adsorbate_migration
amides_ni_37X2,amides,-0.791938409999986,-1.1494369506835938,adsorbate_migration
amides_ir_37X2,amides,-0.8451219799999734,-1.4923934936523438,normal
amides_zn_37X2,amides,-0.41758500999999626,-0.9331741333007812,normal
amides_au_25X1,amides,-0.32752968999999865,-0.950653076171875,adsorbate_migration
amides_cu_25X1,amides,-0.34052500999998614,-0.886199951171875,adsorbate_migration
amides_ag_25X1,amides,-0.3657194199999978,-0.60205078125,normal
amides_ru_25X1,amides,-0.5716022599999846,-2.116058349609375,adsorbate_migration
amides_os_25X1,amides,-0.6734751899999978,-2.146270751953125,normal
amides_pd_25X1,amides,-0.6008512999999809,-1.664306640625,normal
amides_pt_25X1,amides,-0.5792108999999854,-1.892578125,normal
amides_cd_25X1,amides,-0.2651654599999915,-0.6381340026855469,unphysical_relaxation
amides_rh_25X1,amides,-0.5770600500000214,-1.791290283203125,normal
amides_ni_25X1,amides,-0.4995671100000081,-0.859130859375,adsorbate_migration
amides_ir_25X1,amides,-0.5932938699999895,-2.056396484375,normal
amides_zn_25X1,amides,-0.30218535999998863,-0.74688720703125,normal
aromatics_au_66S1,aromatics,-0.6704863700000203,-1.1850662231445312,normal
aromatics_au_66S1_1,aromatics,-0.6979497600000002,-1.0773086547851562,adsorbate_migration
aromatics_cu_66S1,aromatics,-0.7555326899999955,-1.4074935913085938,normal
aromatics_cu_66S1_1,aromatics,-0.7607887300000016,-1.5324020385742188,adsorbate_migration
aromatics_ag_66S1,aromatics,-0.5906632399999978,-0.8830337524414062,adsorbate_migration
aromatics_ag_66S1_1,aromatics,-0.6222691700000098,-0.9107742309570312,normal
aromatics_ru_66S1,aromatics,-2.6241046600000004,-3.4677047729492188,normal
aromatics_ru_66S1_1,aromatics,-2.656250699999987,-5.193473815917969,adsorbate_migration
aromatics_os_66S1,aromatics,-2.5330125100000487,-3.3126754760742188,adsorbate_migration
aromatics_os_66S1_1,aromatics,-2.437526030000072,-3.2048873901367188,normal
aromatics_pd_66S1,aromatics,-2.2787469600000065,-2.8197250366210938,adsorbate_migration
aromatics_pd_66S1_1,aromatics,-2.17904372000001,-3.3385543823242188,adsorbate_migration
aromatics_pt_66S1,aromatics,-1.7337557399999923,-3.0048141479492188,unphysical_relaxation
aromatics_pt_66S1_1,aromatics,-1.5967827399999805,-2.6984176635742188,adsorbate_migration
