reaction,adsorbate,DFT,MLIP,classification
amidines_ir_4aZo,amidines,-1.5321332499999727,-3.1469291076160886,normal
amidines_zn_4aZo,amidines,0.2632663199999996,-0.8245800435987434,unphysical_relaxation
amidines_au_4aZe,amidines,-0.7417008300000276,-1.3808927434032796,unphysical_relaxation
amidines_cu_4aZe,amidines,-0.9656246899999843,-1.692907038010361,normal
amidines_ag_4aZe,amidines,-0.7060928599999983,-1.273274539846767,unphysical_relaxation
amidines_ru_4aZe,amidines,-1.3521018599999621,-2.112560367710131,normal
amidines_os_4aZe,amidines,-1.5740587700000361,-2.500648078282353,normal
amidines_pd_4aZe,amidines,-1.3552582700000215,-2.034945551575589,unphysical_relaxation
amidines_pt_4aZe,amidines,-1.4698909399999849,-2.3336116433187897,unphysical_relaxation
amidines_cd_4aZe,amidines,-0.6849637400000148,-0.37002322188321557,unphysical_relaxation
amidines_rh_4aZe,amidines,-1.3501393099999888,-2.1598525100095287,normal
amidines_ni_4aZe,amidines,-1.275271960000012,-2.034572337974595,normal
amidines_ir_4aZe,amidines,-1.4782668999999515,-2.444891539844008,normal
amidines_zn_4aZe,amidines,-0.6026122200000117,-0.8677528404492705,unphysical_relaxation
amidines_au_26Z1,amidines,-0.8638278600000078,-1.337478311395195,unphysical_relaxation
amidines_cu_26Z1,amidines,-1.0962230400000053,-1.6338807143890008,normal
amidines_ag_26Z1,amidines,-0.7931674899999948,-1.2052305224615125,unphysical_relaxation
amidines_ru_26Z1,amidines,-1.5548018499999827,-2.1300503117368876,normal
amidines_os_26Z1,amidines,-1.826937490000084,-2.4752118944942154,normal
amidines_pd_26Z1,amidines,-1.514373220000003,-1.9867624151108672,unphysical_relaxation
amidines_pt_26Z1,amidines,-1.6774685700000234,-2.2947606953882556,unphysical_relaxation
amidines_cd_26Z1,amidines,-0.5746480399999996,-0.7555691160165949,unphysical_relaxation
amidines_rh_26Z1,amidines,-1.5509497400000143,-2.14875201450284,normal
amidines_ni_26Z1,amidines,-1.4430232299999872,-2.053401294170591,normal
amidines_ir_26Z1,amidines,-1.7102894299999818,-2.4007295782352926,normal
amidines_zn_26Z1,amidines,-0.7504001600000052,-0.9065766047221828,unphysical_relaxation
amidines_au_14Z1,amidines,-0.7778525000000016,-1.1961794863788455,unphysical_relaxation
amidines_cu_14Z1,amidines,-1.0102343499999975,-1.4725519228688668,normal
amidines_ag_14Z1,amidines,-0.7228648400000068,-1.0659875892384676,unphysical_relaxation
amidines_ru_14Z1,amidines,-1.5213608500000149,-2.4843125843465614,normal
amidines_os_14Z1,amidines,-1.4890014000000704,-2.789526261355867,normal
amidines_pd_14Z1,amidines,-1.0850241999999994,-1.765937148871366,normal
amidines_pt_14Z1,amidines,-1.0789151399999994,-2.020555080197404,normal
amidines_cd_14Z1,amidines,-0.5060214199999962,-0.6451376944041485,unphysical_relaxation
amidines_rh_14Z1,amidines,-1.0716972899999817,-2.0099957997310085,normal
amidines_ni_14Z1,amidines,-1.2951426999999924,-2.274873217862684,normal
amidines_ir_14Z1,amidines,-0.7920409199999838,-2.328048892566507,adsorbate_migration
amidines_zn_14Z1,amidines,-0.669318870000005,-0.7883597956377528,unphysical_relaxation
amidines_au_4aZ8,amidines,-0.8118609000000276,-1.4992865731846763,unphysical_relaxation
amidines_cu_4aZ8,amidines,-1.007093119999979,-1.8573723294839368,adsorbate_migration
amidines_ag_4aZ8,amidines,-0.6748812100000237,-1.414617149173509,unphysical_relaxation
amidines_ru_4aZ8,amidines,-1.3856521600000633,-2.8393248962955653,normal
amidines_os_4aZ8,amidines,-1.566881310000042,-3.3022852036246917,normal
amidines_pd_4aZ8,amidines,-1.1133317400000067,-2.509035954833948,unphysical_relaxation
amidines_pt_4aZ8,amidines,-0.851445769999998,-2.573957854901252,unphysical_relaxation
amidines_cd_4aZ8,amidines,-0.48320277999999917,-0.7625136421949037,unphysical_relaxation
amidines_rh_4aZ8,amidines,-1.210144850000006,-2.660825966847355,normal
amidines_ni_4aZ8,amidines,-1.0994290599999772,-2.6268275314718466,normal
amidines_ir_4aZ8,amidines,-1.0982019499999751,-2.9058853494187673,normal
amidines_zn_4aZ8,amidines,-0.706564439999994,-0.8926710323619744,unphysical_relaxation
amidines_au_4aZb,amidines,-0.8050058999999976,-1.6319559254643679,unphysical_relaxation
amidines_cu_4aZb,amidines,-0.9700174399999923,-2.0828380722727644,adsorbate_migration
amidines_ag_4aZb,amidines,-0.7490013999999974,-1.5315843347225524,unphysical_relaxation
amidines_ru_4aZb,amidines,-1.8401379200000179,-3.226451082129884,normal
amidines_os_4aZb,amidines,-1.9891692500000318,-3.7177399724235016,normal
amidines_pd_4aZb,amidines,-1.3665640900000255,-2.739870842554481,unphysical_relaxation
amidines_pt_4aZb,amidines,-1.4413092500000175,-2.9750956944215687,unphysical_relaxation
amidines_cd_4aZb,amidines,-0.5819493699999896,-0.8789293773427005,unphysical_relaxation
amidines_rh_4aZb,amidines,-1.4887700900000027,-2.925235996959387,normal
amidines_ni_4aZb,amidines,-1.37634804999999,-2.8517294812383653,normal
amidines_ir_4aZb,amidines,-1.3561900899999841,-3.389648881814324,adsorbate_migration
amidines_zn_4aZb,amidines,-0.7368640500000083,-0.9556294126387712,unphysical_relaxation
amidines_au_26Z3,amidines,-0.5265745300000262,-1.1915529366074935,unphysical_relaxation
amidines_cu_26Z3,amidines,-0.6426523100000097,-1.5788059284716525,adsorbate_migration
amidines_ag_26Z3,amidines,-0.5123778700000159,-1.1583934617936649,unphysical_relaxation
amidines_ru_26Z3,amidines,-1.4096202800000057,-2.530513927534301,adsorbate_migration
amidines_os_26Z3,amidines,-1.5499013900001088,-3.4358775749989974,adsorbate_migration
amidines_pd_26Z3,amidines,-0.9978444899999985,-2.0658061871426554,unphysical_relaxation
amidines_pt_26Z3,amidines,-0.8250033600000322,-2.5133145270661004,unphysical_relaxation
amidines_cd_26Z3,amidines,-0.5929899200000079,-0.7512389334535499,unphysical_relaxation
amidines_rh_26Z3,amidines,-1.2127697900000314,-2.2570500920732144,normal
amidines_ni_26Z3,amidines,-1.0323333699999964,-2.502769998447505,adsorbate_migration
amidines_ir_26Z3,amidines,-1.1444314500000061,-2.541406576105217,normal
amidines_zn_26Z3,amidines,-0.4087773999999982,-0.6362284319590827,unphysical_relaxation
amidines_au_38Z1,amidines,-0.9062001600000116,-1.5074589718559395,unphysical_relaxation
amidines_cu_38Z1,amidines,-1.1276223200000146,-1.8469394518750022,adsorbate_migration
amidines_ag_38Z1,amidines,-0.8209964100000064,-1.4060480914802014,unphysical_relaxation
amidines_ru_38Z1,amidines,-1.866788249999999,-3.0513675566289606,normal
amidines_os_38Z1,amidines,-2.0056022600000887,-3.481734646496747,normal
amidines_pd_38Z1,amidines,-1.416339150000013,-2.5638854769101016,unphysical_relaxation
amidines_pt_38Z1,amidines,-1.446784720000025,-2.8920198577163063,normal
amidines_cd_38Z1,amidines,-0.6060416499999945,-0.8526005585711687,unphysical_relaxation
amidines_rh_38Z1,amidines,-1.5309062500000294,-2.80461790175967,normal
amidines_ni_38Z1,amidines,-1.4469421300000107,-2.7798979589091317,normal
amidines_ir_38Z1,amidines,-1.380454639999968,-3.1615810277636314,adsorbate_migration
amidines_zn_38Z1,amidines,-0.7921402900000061,-0.9920415484719882,unphysical_relaxation
amidines_au_4aZd,amidines,-0.8386960400000163,-1.7132344574526996,unphysical_relaxation
amidines_cu_4aZd,amidines,-1.0258822899999842,-2.0481227549938126,adsorbate_migration
amidines_ag_4aZd,amidines,-0.7812165000000135,-1.606492858360923,unphysical_relaxation
amidines_ru_4aZd,amidines,-1.4118308400000075,-2.4420020663633295,adsorbate_migration
amidines_os_4aZd,amidines,-1.6472655100000821,-2.8561407557413077,adsorbate_migration
amidines_pd_4aZd,amidines,-1.4134274799999815,-2.5210851314392357,unphysical_relaxation
amidines_pt_4aZd,amidines,-1.5266110900000314,-2.6994076421486284,unphysical_relaxation
amidines_cd_4aZd,amidines,-0.5497974199999902,-0.9962366278999042,unphysical_relaxation
amidines_rh_4aZd,amidines,-1.392046380000025,-2.512895692770826,adsorbate_migration
amidines_ni_4aZd,amidines,-1.318528669999992,-2.4897305857730316,adsorbate_migration
amidines_ir_4aZd,amidines,-1.5386536299999563,-2.805517344319469,adsorbate_migration
amidines_zn_4aZd,amidines,-0.6974452200000059,-1.1110822852013484,unphysical_relaxation
amidines_au_4aZk,amidines,-0.8459390000000155,-1.6198225746688735,unphysical_relaxation
amidines_cu_4aZk,amidines,-1.0232167500000173,-1.8976767505378547,adsorbate_migration
amidines_ag_4aZk,amidines,-0.7833872100000008,-1.49891091040881,unphysical_relaxation
amidines_ru_4aZk,amidines,-1.4599779099999637,-2.902707908697934,normal
amidines_os_4aZk,amidines,-1.6580727100000558,-3.37103114271018,normal
amidines_pd_4aZk,amidines,-1.4111827900000264,-2.519752525916928,unphysical_relaxation
amidines_pt_4aZk,amidines,-0.9127525900000251,-2.6594042742564596,unphysical_relaxation
amidines_cd_4aZk,amidines,-0.5882831199999998,-0.8307442541650971,unphysical_relaxation
amidines_rh_4aZk,amidines,-1.253802759999985,-2.7415173185374755,normal
amidines_ni_4aZk,amidines,-1.154937459999985,-2.7140766708343307,normal
amidines_ir_4aZk,amidines,-1.1818952499999682,-3.0116267272918407,normal
amidines_zn_4aZk,amidines,-0.7487955899999861,-0.9614783513314222,unphysical_relaxation
amidines_au_4aZ3,amidines,-0.861997130000006,-1.4801895161324978,unphysical_relaxation
amidines_cu_4aZ3,amidines,-1.077474309999971,-1.772507251938464,normal
amidines_ag_4aZ3,amidines,-0.8016378399999979,-1.3448886355072887,unphysical_relaxation
amidines_ru_4aZ3,amidines,-1.5877896500000048,-2.5931159021288295,normal
amidines_os_4aZ3,amidines,-1.903188500000013,-3.062615910015893,normal
amidines_pd_4aZ3,amidines,-1.4057410100000283,-2.5411584929194078,adsorbate_migration
amidines_pt_4aZ3,amidines,-1.60857227999999,-2.7786257400612726,unphysical_relaxation
amidines_cd_4aZ3,amidines,-0.54383116999999,-0.8545806974450301,unphysical_relaxation
amidines_rh_4aZ3,amidines,-1.4898477699999972,-2.5225083208400747,normal
amidines_ni_4aZ3,amidines,-1.342894749999985,-2.588743035116522,adsorbate_migration
amidines_ir_4aZ3,amidines,-1.6164067599999754,-2.8039091921108366,normal
amidines_zn_4aZ3,amidines,-0.7416614399999872,-0.9646049577392262,unphysical_relaxation
amidines_au_4aZ2,amidines,-0.9533572100000072,-1.6347566798876727,unphysical_relaxation
amidines_cu_4aZ2,amidines,-1.19667776,-2.111961223495584,adsorbate_migration
amidines_ag_4aZ2,amidines,-0.871424189999999,-1.6275587650139727,unphysical_relaxation
amidines_ru_4aZ2,amidines,-1.6080694000000335,-2.736204211411618,adsorbate_migration
amidines_os_4aZ2,amidines,-1.8982023600000275,-3.2139064000675575,adsorbate_migration
amidines_pd_4aZ2,amidines,-1.6247603600000105,-2.717343549898416,unphysical_relaxation
amidines_pt_4aZ2,amidines,-1.7729424899999913,-2.9425779621163173,unphysical_relaxation
amidines_cd_4aZ2,amidines,-0.6598158500000011,-0.9288166649124037,unphysical_relaxation
amidines_rh_4aZ2,amidines,-1.636497840000004,-2.7666127499967246,adsorbate_migration
amidines_ni_4aZ2,amidines,-1.57845291000001,-2.9361626743005758,adsorbate_migration
amidines_ir_4aZ2,amidines,-1.7919952899999885,-3.0430421002856605,adsorbate_migration
amidines_zn_4aZ2,amidines,-0.8643177200000025,-1.0831193101377465,unphysical_relaxation
amidines_au_38Za,amidines,-0.7488597800000036,-1.2968058037074712,unphysical_relaxation
amidines_cu_38Za,amidines,-0.921490040000009,-1.7298898550541963,adsorbate_migration
amidines_ag_38Za,amidines,-0.7001176500000099,-1.1632319144854506,unphysical_relaxation
amidines_ru_38Za,amidines,-1.3070151000000294,-2.090235154177904,normal
amidines_os_38Za,amidines,-1.5562310900000682,-2.4078529469867505,normal
amidines_pd_38Za,amidines,-1.287466400000028,-2.336598402223231,unphysical_relaxation
amidines_pt_38Za,amidines,-1.433911639999991,-2.211126491115195,unphysical_relaxation
amidines_cd_38Za,amidines,-0.5181781699999988,-0.7085707050165411,unphysical_relaxation
amidines_rh_38Za,amidines,-1.289787280000013,-2.1818341818839286,adsorbate_migration
amidines_ni_38Za,amidines,-1.2013257399999873,-2.2052229916489097,adsorbate_migration
amidines_ir_38Za,amidines,-1.4481908899999496,-2.2882298308136484,normal
amidines_zn_38Za,amidines,-0.6640447099999989,-0.8123163056241793,unphysical_relaxation
amidines_au_4aZm,amidines,-0.8376042000000155,-1.6593137841982042,unphysical_relaxation
amidines_cu_4aZm,amidines,-1.0224191699999778,-1.9825861603328434,adsorbate_migration
amidines_ag_4aZm,amidines,-0.7725734800000055,-1.5132192572429943,unphysical_relaxation
amidines_ru_4aZm,amidines,-1.4694334699999558,-2.550042081688943,adsorbate_migration
amidines_os_4aZm,amidines,-1.7240494600000602,-2.951752152587787,adsorbate_migration
amidines_pd_4aZm,amidines,-1.4638802899999916,-2.504396410498984,unphysical_relaxation
amidines_pt_4aZm,amidines,-1.5460530800000356,-2.749118667108789,unphysical_relaxation
amidines_cd_4aZm,amidines,-0.5815343799999937,-0.8586966826188416,unphysical_relaxation
amidines_rh_4aZm,amidines,-1.4477845100000195,-2.5256445344204934,normal
amidines_ni_4aZm,amidines,-1.367458269999986,-2.497952312041079,adsorbate_migration
amidines_ir_4aZm,amidines,-1.5952333899999758,-2.9117922734985626,adsorbate_migration
amidines_zn_4aZm,amidines,-0.7283742399999937,-0.982457859182702,unphysical_relaxation
amidines_au_4aZf,amidines,-0.821213659999998,-1.720771638590449,unphysical_relaxation
amidines_cu_4aZf,amidines,-0.9905484199999961,-2.0460869698027153,adsorbate_migration
amidines_ag_4aZf,amidines,-0.7791762800000157,-1.6147645498454466,unphysical_relaxation
amidines_ru_4aZf,amidines,-1.3041293900000284,-2.8488394132165666,adsorbate_migration
amidines_os_4aZf,amidines,-1.5067334800001078,-3.3378411493738867,adsorbate_migration
amidines_pd_4aZf,amidines,-1.3498118099999914,-2.6967162821188566,unphysical_relaxation
amidines_pt_4aZf,amidines,-1.4271731000000187,-2.8463920193525922,unphysical_relaxation
amidines_cd_4aZf,amidines,-0.6030717599999917,-0.8953422720700814,unphysical_relaxation
amidines_rh_4aZf,amidines,-1.2992235200000124,-2.7451319409470187,adsorbate_migration
amidines_ni_4aZf,amidines,-1.2480628699999698,-2.6042939373600547,adsorbate_migration
amidines_ir_4aZf,amidines,-1.395094899999961,-3.0969600252865774,adsorbate_migration
amidines_zn_4aZf,amidines,-0.7166111000000086,-0.9811970112957482,unphysical_relaxation
amidines_au_38Z9,amidines,-0.7804186700000031,-1.3030994242078435,unphysical_relaxation
amidines_cu_38Z9,amidines,-0.35668560999998533,-1.6445151424183422,normal
amidines_ag_38Z9,amidines,-0.8854897499999907,-1.457796803594519,unphysical_relaxation
amidines_ru_38Z9,amidines,-1.5956914400000102,-2.9154959495676707,normal
amidines_os_38Z9,amidines,-1.907391520000047,-3.364985494114066,normal
amidines_pd_38Z9,amidines,-1.3558967000000024,-2.453731420561766,normal
amidines_pt_38Z9,amidines,-1.4039832500000244,-2.8074216015707947,normal
amidines_cd_38Z9,amidines,-0.5534961499999866,-0.7948967001905771,unphysical_relaxation
amidines_rh_38Z9,amidines,-1.5514103499999834,-2.7761173854424754,normal
amidines_ni_38Z9,amidines,-1.3348617499999733,-2.761300356602632,normal
amidines_ir_38Z9,amidines,-1.6736436599999962,-3.0593028608301296,normal
amidines_zn_38Z9,amidines,0.17920552000001067,-0.7569201389661231,unphysical_relaxation
amidines_au_38Z4,amidines,0.6160794099999976,-0.6780723310347554,unphysical_relaxation
amidines_cu_38Z4,amidines,-0.29225809999999797,-1.6725501683424824,normal
amidines_ag_38Z4,amidines,-0.8017565200000263,-1.4378731929836164,unphysical_relaxation
amidines_ru_38Z4,amidines,-1.84311765999999,-3.2203848051950246,adsorbate_migration
amidines_os_38Z4,amidines,-2.1472758700000725,-3.735245126936391,normal
amidines_pd_38Z4,amidines,-1.2687448600000266,-2.4197223280929876,unphysical_relaxation
amidines_pt_38Z4,amidines,-1.3024671199999887,-2.7453333634407073,normal
amidines_cd_38Z4,amidines,0.8205110199999979,-0.671689702644926,unphysical_relaxation
amidines_rh_38Z4,amidines,-1.6415924300000313,-2.8920167152915184,normal
amidines_ni_38Z4,amidines,-1.4010489299999733,-2.9242461384184963,normal
amidines_ir_38Z4,amidines,-1.6608336500000007,-3.1950409166123137,normal
amidines_zn_38Z4,amidines,0.2555193700000018,-0.6701741061063586,unphysical_relaxation
amidines_au_4aZg,amidines,-0.7927782499999978,-1.6098907935747064,unphysical_relaxation
amidines_cu_4aZg,amidines,-0.9691619299999843,-1.9077977100876495,adsorbate_migration
amidines_ag_4aZg,amidines,-0.7403372999999931,-1.2790972877163966,unphysical_relaxation
amidines_ru_4aZg,amidines,-1.3211135099999751,-2.0482509173487387,normal
amidines_os_4aZg,amidines,-1.5296692300000814,-2.414792805514523,normal
amidines_pd_4aZg,amidines,-1.3385981500000241,-2.58392659044425,unphysical_relaxation
amidines_pt_4aZg,amidines,-1.4428347400000234,-2.658193848331379,unphysical_relaxation
amidines_cd_4aZg,amidines,-0.5427365699999882,-0.793676021507224,unphysical_relaxation
amidines_rh_4aZg,amidines,-1.3007826500000306,-2.1937918837484602,adsorbate_migration
amidines_ni_4aZg,amidines,-1.2327628699999877,-2.4022373296098607,adsorbate_migration
amidines_ir_4aZg,amidines,-1.435004039999967,-2.345219502665074,normal
amidines_zn_4aZg,amidines,-0.6472234599999922,-0.8634385301123046,unphysical_relaxation
amidines_au_4aZa,amidines,-0.6384603900000059,-1.3395234293255527,unphysical_relaxation
amidines_cu_4aZa,amidines,-0.7951652299999807,-1.6955483323699383,unphysical_relaxation
amidines_ag_4aZa,amidines,-0.5951673000000142,-1.2390271197179032,unphysical_relaxation
amidines_ru_4aZa,amidines,-1.1397414299999866,-2.345613790845917,normal
amidines_os_4aZa,amidines,-1.2844946100001096,-2.6843058258317143,normal
amidines_pd_4aZa,amidines,-1.233695350000005,-2.160709404681157,unphysical_relaxation
amidines_pt_4aZa,amidines,-1.2529338399999972,-2.3288017162659713,unphysical_relaxation
amidines_cd_4aZa,amidines,-0.4437744699999939,-0.6380803253928491,unphysical_relaxation
amidines_rh_4aZa,amidines,-1.1639985200000353,-2.3027611924860167,adsorbate_migration
amidines_ni_4aZa,amidines,-1.090968599999968,-2.117879751630724,normal
amidines_ir_4aZa,amidines,-1.1774715100000037,-2.478611660602681,normal
amidines_zn_4aZa,amidines,-0.5894536399999879,-0.708642050055559,unphysical_relaxation
amidines_au_4aZ7,amidines,-0.6258815600000105,-1.4799067932365944,unphysical_relaxation
amidines_cu_4aZ7,amidines,-0.725197890000004,-2.082964408746548,adsorbate_migration
amidines_ag_4aZ7,amidines,-0.5819298899999978,-1.485000115992321,unphysical_relaxation
amidines_ru_4aZ7,amidines,-1.602608009999983,-2.837889356110523,normal
amidines_os_4aZ7,amidines,-1.215844010000069,-3.9353471685078745,adsorbate_migration
amidines_pd_4aZ7,amidines,-1.1173495299999843,-2.6204805716265724,unphysical_relaxation
amidines_pt_4aZ7,amidines,-1.12852362000001,-2.9864433964573465,unphysical_relaxation
amidines_cd_4aZ7,amidines,-0.39892567999999073,-0.7262474983342315,unphysical_relaxation
